s,x,px
0.0,8.5e-11,4.4e-07
2e-05,-4.4847100912321627e-11,1.3871606710581866e-05
4e-05,-1.0930405660205636e-11,-1.52725657547429e-05
6e-05,7.564734914315922e-11,7.604451780007895e-06
8e-05,-7.252134323528477e-11,8.374013023308926e-06
0.0001,2.799831050889601e-11,-1.4173214214574703e-05
0.00012,4.3692741606661084e-11,1.3097236497254182e-05
0.00014,-7.974197981525126e-11,-4.290293593096067e-06
0.00016,6.662162936290191e-11,-1.0056412839979125e-05
0.00018,2.4887043115546018e-12,1.5143921878071063e-05
0.0002,-5.56556816328763e-11,-1.2538917666354451e-05
0.00022,8.360792786062029e-11,-3.1690627367520494e-06
0.00024,-3.0249462303970385e-11,1.4884367405173517e-05
0.00026,-2.7040381183570456e-11,-1.5012074188998853e-05
0.00028,8.276909556344802e-11,3.9504447833298565e-06
0.0003,-5.874894360542854e-11,1.2017698464656708e-05
0.00032,6.66782643748049e-12,-1.5046224298176987e-05
0.00034,6.328865669623571e-11,1.0696839222013296e-05
0.00036,-8.100985753178783e-11,2.8702158296179184e-06
0.00038,4.812492238935033e-11,-1.2692400742915152e-05
0.0004,2.34326999611718e-11,1.4410203596332325e-05
