s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944139454066e-11,5.735408288497203e-06
1.6e-06,-2.7526694426571706e-11,6.175332657821647e-06
2.4000000000000003e-06,-2.281848490040511e-11,6.521415847561343e-06
2.8000000000000003e-06,-1.7887770419622225e-11,6.776662045432106e-06
3.6000000000000007e-06,-1.2800547810311535e-11,6.944574482843676e-06
4.4e-06,-7.620248746149164e-12,7.0284805791274e-06
5.200000000000001e-06,-2.408055610101919e-12,7.031065766885297e-06
6e-06,2.7765141708317293e-12,6.954113140070579e-06
6.800000000000001e-06,7.874903372266075e-12,6.79843632066774e-06
7.6e-06,1.2828827818650247e-11,6.563992020599525e-06
8.000000000000001e-06,1.7579735557323043e-11,6.250160746099094e-06
8.8e-06,2.2068532639558614e-11,5.856183572497338e-06
9.6e-06,2.623568467076993e-11,5.381735645088042e-06
1.04e-05,3.002178344729904e-11,4.827600555033167e-06
1.12e-05,3.3368632511855636e-11,4.1963843940728305e-06
1.2e-05,3.6220849194336047e-11,3.4931787043810963e-06
1.24e-05,3.852790373523296e-11,2.7260571848197557e-06
1.32e-05,4.024642699495397e-11,1.9062849197069651e-06
1.4e-05,4.1342535327881954e-11,1.048143274554764e-06
1.48e-05,4.1793869413582735e-11,1.6833305731212894e-07
1.56e-05,4.1591046762735816e-11,-7.149959943048848e-07
1.64e-05,4.073829660867407e-11,-1.5834532162636018e-06
1.72e-05,3.925317186673182e-11,-2.4196554586160054e-06
1.76e-05,3.716538625169139e-11,-3.208308208174366e-06
1.84e-05,3.4514965414877977e-11,-3.9369552914991975e-06
1.92e-05,3.134999392351611e-11,-4.596314277257947e-06
2e-05,2.7724267621266436e-11,-5.180204535058266e-06
2.08e-05,2.36951275828819e-11,-5.685146169907455e-06
2.16e-05,1.932167770691631e-11,-6.109745876019907e-06
2.24e-05,1.4663498604531025e-11,-6.453990064283576e-06
2.28e-05,9.77988731301297e-12,-6.718546589224253e-06
2.36e-05,4.7295878109830495e-12,-6.904147436928893e-06
2.44e-05,-4.2906567555752007e-13,-7.011096970516876e-06
2.52e-05,-5.637695595899689e-12,-7.03893021364754e-06
2.6e-05,-1.0837234876647185e-11,-6.9862350320842935e-06
2.68e-05,-1.5967213137660258e-11,-6.850649409145338e-06
2.76e-05,-2.096510962438059e-11,-6.6290466185972775e-06
2.8e-05,-2.5765917182660947e-11,-6.317921963304839e-06
2.88e-05,-3.030207021119735e-11,-5.91398906139416e-06
2.96e-05,-3.450388967920402e-11,-5.4149756204712975e-06
3.04e-05,-3.83006791449157e-11,-4.820574160817694e-06
3.12e-05,-4.162255490073296e-11,-4.1334528398604474e-06
3.2e-05,-4.440300186706742e-11,-3.3601743031442333e-06
3.24e-05,-4.6582016041802725e-11,-2.511825594685306e-06
3.32e-05,-4.810954295519145e-11,-1.6041561899094377e-06
3.4e-05,-4.894878782135291e-11,-6.570774936725346e-07
3.48e-05,-4.907890622627408e-11,3.0650021187894547e-07
3.56e-05,-4.849662538097086e-11,1.2623555966994384e-06
3.64e-05,-4.721650504977597e-11,2.186885046699369e-06
3.72e-05,-4.526979002358923e-11,3.0589170629178063e-06
3.76e-05,-4.270206310955358e-11,3.861091235486177e-06
3.84e-05,-3.9570103443689334e-11,4.580605609561611e-06
3.92e-05,-3.593844018882827e-11,5.209299566380039e-06
4e-05,-3.187606063102728e-11,5.743181156983896e-06
4.08e-05,-2.7453616528362504e-11,6.181589319673238e-06
4.16e-05,-2.2741322316355785e-11,6.526196082900634e-06
4.24e-05,-1.780759723582049e-11,6.780019934927943e-06
4.28e-05,-1.2718396665467345e-11,6.9465660572304325e-06
4.36e-05,-7.537112964932978e-12,7.0291547207727825e-06
4.44e-05,-2.324896830504464e-12,7.030458462542825e-06
4.52e-05,2.8587553096370842e-12,6.952244928787731e-06
4.6e-05,7.955295765592175e-12,6.795312712723174e-06
4.68e-05,1.2906439779720714e-11,6.559606687507728e-06
4.76e-05,1.765362803617647e-11,6.2445013060725665e-06
4.8e-05,2.2137757622055038e-11,5.849239742098987e-06
4.88e-05,2.6299290372413546e-11,5.373509340230228e-06
4.96e-05,3.0078827490534417e-11,4.818117183200591e-06
5.04e-05,3.3418203548967567e-11,4.185704121755785e-06
5.12e-05,3.6262096361580673e-11,3.4814060222761847e-06
5.2e-05,3.8560071960334186e-11,2.713346815822975e-06
5.24e-05,4.026889474689359e-11,1.8928422383599177e-06
5.32e-05,4.1354850256309034e-11,1.0342180841567995e-06
5.4e-05,4.1795776889919747e-11,1.542067762959087e-07
5.48e-05,4.158250691215849e-11,-7.290282216881198e-07
5.56e-05,4.071948704038273e-11,-1.59710270585701e-06
5.64e-05,3.922447564424278e-11,-2.432659084553558e-06
5.72e-05,3.712736710047389e-11,-3.220443318116922e-06
5.76e-05,3.446833409931592e-11,-3.9480484134493555e-06
5.83999999999e-05,3.1295570696911046e-11,-4.606243041357318e-06
5.92e-05,2.7662945562362825e-11,-5.188893577047826e-06
6e-05,2.3627840701983906e-11,-5.692558668319307e-06
6.08e-05,1.9249376330250867e-11,-6.115872690103271e-06
6.16e-05,1.4587133122890153e-11,-6.45883828412741e-06
6.24e-05,9.700400184721408e-12,-6.722128890362192e-06
6.28e-05,4.64791285617561e-12,-6.906473155136195e-06
6.36e-05,-5.11998177528895e-13,-7.012165420731207e-06
6.44e-05,-5.720949782214276e-12,-7.038726533133524e-06
6.52e-05,-1.0919858089560131e-11,-6.9847287304443205e-06
6.6e-05,-1.6048224697930354e-11,-6.847795811789859e-06
6.68e-05,-2.104349181330879e-11,-6.624791424619025e-06
6.76e-05,-2.5840610817998486e-11,-6.3122091154159444e-06
6.8e-05,-3.0371977295547864e-11,-5.90677194895324e-06
6.88e-05,-3.4567885478111936e-11,-5.406231221691066e-06
6.96e-05,-3.8357635520957415e-11,-4.8103190403936475e-06
7.04e-05,-4.167137560278049e-11,-4.12175902142495e-06
7.12e-05,-4.4442668669981295e-11,-3.34718215765321e-06
7.2e-05,-4.6611642299293564e-11,-2.497750410644072e-06
7.24e-05,-4.812842873042465e-11,-1.58928545576112e-06
7.32e-05,-4.8956469033866973e-11,-6.417573872290021e-07
7.4e-05,-4.90751899839088e-11,3.218882391730653e-07
7.48e-05,-4.8481605310487903e-11,1.2774246284546293e-06
7.56e-05,-4.719055380828093e-11,2.201273528740129e-06
7.64e-05,-4.5233530377012345e-11,3.0723149668653992e-06
7.72e-05,-4.2656322753785214e-11,3.873257260826557e-06
7.76e-05,-3.9515861049773084e-11,4.591373599340508e-06
7.84e-05,-3.5876770527222885e-11,5.218574887836362e-06
7.92e-05,-3.180808533059326e-11,5.750929633689224e-06
8e-05,-2.738046476896367e-11,6.187822037334623e-06
8.08e-05,-2.266410332940387e-11,6.5309531620850725e-06
8.16e-05,-1.7727384467032325e-11,6.783355576280216e-06
8.24e-05,-1.263622209113307e-11,6.948536239838906e-06
8.28e-05,-7.453969332551074e-12,7.029808157463261e-06
8.36e-05,-2.2417453538077167e-12,7.029830905255223e-06
8.44e-05,2.9409742329243282e-12,6.9503566656912824e-06
8.52e-05,8.035651094648604e-12,6.792169032861119e-06
8.6e-05,1.2983999752036532e-11,6.5552011136278814e-06
8.68e-05,1.772745345512317e-11,6.238821419973281e-06
8.76e-05,2.22069003525162e-11,5.8422753713899245e-06
8.8e-05,2.636279865423496e-11,5.365262685411305e-06
8.88e-05,3.013575924944478e-11,4.808614120347648e-06
8.96e-05,3.346764815267263e-11,4.175005457048588e-06
9.04e-05,3.630320418677698e-11,3.46961701447346e-06
9.12e-05,3.85920897696467e-11,2.700623009978053e-06
9.2e-05,4.029120344303674e-11,1.8793897856820505e-06
9.24e-05,4.136700044724704e-11,1.0202874097178329e-06
9.32e-05,4.179751727784128e-11,1.400796685597996e-07
9.4e-05,4.1573801113502527e-11,-7.430565613726237e-07
9.48e-05,4.070051607729445e-11,-1.6107438588371686e-06
9.56e-05,3.9195625689239204e-11,-2.4456504686210857e-06
9.64e-05,3.7089204508176895e-11,-3.2325630159068872e-06
9.72e-05,3.442157168106842e-11,-3.959123771487912e-06
9.76e-05,3.124103014867275e-11,-4.616152486649901e-06
9.84e-05,2.760152085018645e-11,-5.197562436257727e-06
9.92e-05,2.3560466268548637e-11,-5.699950651084136e-06
0.0001,1.917700260783429e-11,-6.121979004231302e-06
0.0001008,1.4510710417420265e-11,-6.4636661889164916e-06
0.0001016,9.620870804529467e-12,-6.725691072686188e-06
0.0001024,4.5662105116462515e-12,-6.908778836816655e-06
0.0001028,-5.94943197755326e-13,-7.013213716001327e-06
0.0001036,-5.804201438071137e-12,-7.03850233368088e-06
0.0001044,-1.1002463361213085e-11,-6.983201300062605e-06
0.0001052,-1.6129202376561516e-11,-6.844920277778757e-06
0.000106,-2.1121823537370113e-11,-6.62051338720761e-06
