s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239510710145028e-11,4.5843876672347306e-06
2.0000000000000003e-06,-7.578670344727521e-11,8.179662882200014e-06
3.2000000000000003e-06,-6.589882085558472e-11,1.095750700432755e-05
4.000000000000001e-06,-5.359698399939277e-11,1.2900116020364301e-05
5.200000000000001e-06,-3.967876787465803e-11,1.4136552869110749e-05
6e-06,-2.4784513983739182e-11,1.4828864897591188e-05
7.200000000000001e-06,-9.401914272952901e-12,1.5105788678660716e-05
8.400000000000001e-06,6.084707495551557e-12,1.5038369145189093e-05
9.2e-06,2.1332087934308313e-11,1.4635690558862649e-05
1.04e-05,3.597537064171543e-11,1.3847284488551916e-05
1.12e-05,4.9570398389225734e-11,1.257116924330795e-05
1.24e-05,6.155097787532986e-11,1.067741721077656e-05
1.32e-05,7.122505019691396e-11,8.062859235789146e-06
1.44e-05,7.784559289498243e-11,4.739845870856468e-06
1.52e-05,8.077477272807524e-11,9.175053555495022e-07
1.64e-05,7.969129307830569e-11,-3.009564179859269e-06
1.76e-05,7.471701238030569e-11,-6.60314458343272e-06
1.84e-05,6.636721922998153e-11,-9.558270986185879e-06
1.96e-05,5.536359493699094e-11,-1.1777969351030489e-05
2.04e-05,4.243825416554067e-11,-1.3324108002563527e-05
2.16e-05,2.821892311052731e-11,-1.4323363576125047e-05
2.24e-05,1.3202618569007415e-11,-1.4895135042493612e-05
2.36e-05,-2.2156746927519045e-12,-1.5115368794122823e-05
2.48e-05,-1.7690297412303755e-11,-1.5003113195496767e-05
2.56e-05,-3.286387356907089e-11,-1.4516083833187408e-05
2.68e-05,-4.7304013508483313e-11,-1.355093349622171e-05
2.76e-05,-6.044542764898714e-11,-1.1955867431557718e-05
2.88e-05,-7.15592140989647e-11,-9.574885843858592e-06
2.96e-05,-7.979241343472454e-11,-6.34181860310213e-06
3.08e-05,-8.432300293883553e-11,-2.4013890257637547e-06
3.16e-05,-8.461296603741008e-11,1.8422401978399726e-06
3.28e-05,-8.062554663333899e-11,5.851419025734811e-06
3.4e-05,-7.284152144155204e-11,9.19286478157191e-06
3.48e-05,-6.206076438190228e-11,1.1686941335705693e-05
3.6e-05,-4.9143843485908574e-11,1.337846948741297e-05
3.68e-05,-3.484062532991565e-11,1.4418036300671046e-05
3.8e-05,-1.9737427463098593e-11,1.4961518990301076e-05
3.88e-05,-4.281284001860455e-12,1.5119898651814484e-05
4e-05,1.1164085565993773e-11,1.4943746011267849e-05
4.12e-05,2.6255077991872324e-11,1.4422024887867737e-05
4.2e-05,4.0606601904783155e-11,1.3485896370643845e-05
4.32e-05,5.373766224932254e-11,1.2020331087153214e-05
