s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127729315989683e-11,5.424590593641062e-06
2.4000000000000003e-06,-7.183468113239873e-11,9.491334370190928e-06
3.6000000000000007e-06,-5.808337606631567e-11,1.231018308735829e-05
4.800000000000001e-06,-4.153642570377583e-11,1.4007000196115674e-05
6.4000000000000006e-06,-2.3421709841451403e-11,1.4865281443682564e-05
7.6e-06,-4.63162809810135e-12,1.5116459562822785e-05
8.8e-06,1.415538699502375e-11,1.4866441413993342e-05
1e-05,3.230869165960724e-11,1.4086320633583052e-05
1.12e-05,4.908258762798866e-11,1.262475964467331e-05
1.24e-05,6.348698361739776e-11,1.0255730999783785e-05
1.36e-05,7.426649253166205e-11,6.812963736606315e-06
1.52e-05,8.011344559112697e-11,2.418933048259011e-06
1.64e-05,8.014455578293244e-11,-2.369871052847857e-06
1.76e-05,7.435474617350441e-11,-6.7715883347973315e-06
1.88e-05,6.36200458117521e-11,-1.0225586028535255e-05
2e-05,4.924650057364561e-11,-1.2605205075474103e-05
2.12e-05,3.249164633835575e-11,-1.4074985570797165e-05
2.24e-05,1.4348515123036528e-11,-1.4861222045294939e-05
2.36e-05,-4.4352198484907295e-12,-1.5116373944827893e-05
2.52e-05,-2.322853055373536e-11,-1.4870715160120267e-05
2.64e-05,-4.1354353015601405e-11,-1.4019746824281197e-05
2.76e-05,-5.7923289940540776e-11,-1.2333139329675784e-05
2.88e-05,-7.171114578049926e-11,-9.527138477132581e-06
3e-05,-8.120651808399222e-11,-5.472671373304047e-06
3.12e-05,-8.499393454689676e-11,-4.93964142004102e-07
3.24e-05,-8.240146194229042e-11,4.576985767514726e-06
3.36e-05,-7.389625123918146e-11,8.850010138090572e-06
3.52e-05,-6.08037996167891e-11,1.1893437765901246e-05
3.64e-05,-4.465856663479611e-11,1.3771987630560332e-05
3.76e-05,-2.675133070942456e-11,1.4760919772510172e-05
3.88e-05,-8.028600098583201e-12,1.5109519918274527e-05
4e-05,1.0804631264560174e-11,1.4947924177559724e-05
4.12e-05,2.912153799014082e-11,1.4271057375621062e-05
4.24e-05,4.6208221566199024e-11,1.2947666851718208e-05
4.36e-05,6.112474301676233e-11,1.0758483995675651e-05
4.52e-05,7.265613347358906e-11,7.5113958360212075e-06
4.64e-05,7.947501360662574e-11,3.2597263637477996e-06
4.76e-05,8.058131669669527e-11,-1.514968268817849e-06
4.88e-05,7.579497961559349e-11,-6.039320370696554e-06
5e-05,6.585829603986184e-11,-9.685272549921439e-06
5.12e-05,5.20404211020242e-11,-1.2251092119190416e-05
5.24e-05,3.56321673215584e-11,-1.3867137724855905e-05
5.36e-05,1.7677801648284392e-11,-1.476193439384845e-05
5.52e-05,-1.038591081039781e-12,-1.5106549592769061e-05
5.64e-05,-1.9876537532650436e-11,-1.4954704391708459e-05
5.76e-05,-3.8179743712221886e-11,-1.422632187079006e-05
5.88e-05,-5.5108397832614106e-11,-1.2711170386723562e-05
6e-05,-6.950231103705656e-11,-1.0124425257798864e-05
6.12e-05,-7.988472242563686e-11,-6.287125369420392e-06
6.24e-05,-8.477827405757866e-11,-1.4247593536949236e-06
6.36e-05,-8.333202700296062e-11,3.70215138700109e-06
6.52e-05,-7.580902391216859e-11,8.167506738323869e-06
6.64e-05,-6.34262675072282e-11,1.143851094007824e-05
6.76e-05,-4.772468705121636e-11,1.350832882651129e-05
6.88e-05,-3.0055222833194247e-11,1.46361841334267e-05
7e-05,-1.1422201264749923e-11,1.5086438017408749e-05
7.12e-05,7.437411049705907e-12,1.5013078938416218e-05
7.24e-05,2.5895213800232017e-11,1.4435140965494487e-05
7.36e-05,4.3264461544978794e-11,1.3242548089770676e-05
7.52e-05,5.865343175524164e-11,1.1226386270495975e-05
7.64e-05,7.089255307717279e-11,8.176093318327464e-06
7.76e-05,7.864953472649648e-11,4.082699899363681e-06
7.88e-05,8.082488845824842e-11,-6.515138278805671e-07
8e-05,7.706724255739693e-11,-5.277367681512294e-06
8.12e-05,6.797107464231866e-11,-9.109120295927374e-06
8.24e-05,5.475130362650931e-11,-1.1866047796827563e-05
8.36e-05,3.8723405121295074e-11,-1.3636149523437886e-05
8.52e-05,2.0982829423244615e-11,-1.4645172080623664e-05
8.64e-05,2.3540682609588907e-12,-1.5081021971609621e-05
8.76e-05,-1.650773544598137e-11,-1.5020401980811981e-05
8.88e-05,-3.4961558201317656e-11,-1.4407691996610476e-05
9e-05,-5.221247016866816e-11,-1.305432913304548e-05
9.12e-05,-6.716388298952048e-11,-1.0680168911159271e-05
9.24e-05,-7.838374233735909e-11,-7.066809035104983e-06
9.36e-05,-8.435439502671934e-11,-2.3464715473690964e-06
9.52e-05,-8.406338574192148e-11,2.8046881945242547e-06
9.64e-05,-7.756385521233365e-11,7.4448503754187305e-06
9.76e-05,-6.594204278033109e-11,1.0944066180857963e-05
9.88e-05,-5.0728148019882274e-11,1.321425370495976e-05
0.0001,-3.3328671228019675e-11,1.4489851911749687e-05
0.0001012,-1.48087578008825e-11,1.5046781048473904e-05
0.0001024,4.057353526857815e-12,1.5062257385514485e-05
0.0001036,2.2634240364103417e-11,1.457962591634582e-05
0.0001052,4.0257445851712234e-11,1.3510842760153069e-05
0.0001064,5.608078785670177e-11,1.1660336608080065e-05
0.0001076,6.898347449138766e-11,8.805879083086784e-06
0.0001088,7.764146584300772e-11,4.883881751419876e-06
0.00011,8.087389214841987e-11,2.156443395473861e-07
0.0001112,7.816516741883282e-11,-4.488505842881673e-06
0.0001124,6.995032411815039e-11,-8.497180320616805e-06
0.0001136,5.7372045373538314e-11,-1.1448764195853487e-05
0.0001152,4.1760009466949316e-11,-1.3380685665440841e-05
0.0001164,2.4259588723770783e-11,-1.4510178965043899e-05
0.0001176,5.739231469753905e-12,-1.5039787160073886e-05
0.0001188,-1.3126143686826153e-11,-1.5068602282531172e-05
0.00012,-3.1705289170233254e-11,-1.4565386615873774e-05
0.0001212,-4.9243150318182123e-11,-1.336437615164417e-05
0.0001224,-6.47051437387307e-11,-1.1194907980313034e-05
0.0001236,-7.671169230670874e-11,-7.809071433310585e-06
0.0001248,-8.372497802333209e-11,-3.2534082186859857e-06
0.0001264,-8.45910278735385e-11,1.8897131117632168e-06
0.0001276,-7.915190311343223e-11,6.683693742490617e-06
0.0001288,-6.834211768242366e-11,1.0409032756139137e-05
0.00013,-5.366190924084167e-11,1.288796736678959e-05
0.0001312,-3.6566671097604825e-11,1.4320570575067513e-05
0.0001324,-1.8184482259685483e-11,1.4989971711443155e-05
0.0001336,6.680222631024277e-13,1.509567358598342e-05
0.0001348,1.934291446600646e-11,1.4705452627368597e-05
0.0001364,3.719299113780702e-11,1.3753966720938267e-05
0.0001376,5.3414323839760033e-11,1.2061434813161014e-05
0.0001388,6.693683125528278e-11,9.400057490259615e-06
0.00014,7.64561076327008e-11,5.6597443788475836e-06
0.0001412,8.072804916934559e-11,1.0815748676349737e-06
0.0001424,7.908306844016348e-11,-3.676019597443359e-06
0.0001436,7.178804496397093e-11,-7.849921000522699e-06
0.0001448,5.98952628566564e-11,-1.0998059785662693e-05
0.0001464,4.47363226912486e-11,-1.3099351758876973e-05
0.0001476,2.7503885724021334e-11,-1.4356074811955561e-05
0.0001488,9.113355211642117e-12,-1.4982700995396051e-05
0.00015,-9.73561913590404e-12,-1.5099955318109415e-05
0.0001512,-2.8416097941151405e-11,-1.470082030788475e-05
0.0001524,-4.620768147196162e-11,-1.3643105288520147e-05
0.0001536,-6.21352125651823e-11,-1.1669553181848374e-05
0.0001548,-7.487720833635521e-11,-8.511931045684197e-06
0.0001564,-8.28939432360003e-11,-4.14023034609763e-06
0.0001576,-8.491163964686581e-11,9.627563969824086e-07
0.0001588,-8.056477213520595e-11,5.886349490796017e-06
0.00016,-7.061728149825971e-11,9.832675974444851e-06
0.0001612,-5.651852761345301e-11,1.2527687029639748e-05
0.0001624,-3.976389960012593e-11,1.412686687636789e-05
0.0001636,-2.154544102123221e-11,1.4915288142207416e-05
0.0001652,-2.7270516170179267e-12,1.511340216927445e-05
0.0001664,1.6025334909211774e-11,1.4813440310653591e-05
0.0001676,3.4076600575556137e-11,1.3973287539494888e-05
0.0001688,5.066128718600823e-11,1.2430931091019079e-05
0.00017,6.47606634465718e-11,9.958373693090856e-06
0.0001712,7.509949913428358e-11,6.4072526282119625e-06
0.0001724,8.038818751356487e-11,1.9413741071515833e-06
0.0001736,7.981605198832981e-11,-2.843664621723443e-06
0.0001752,7.347639470903488e-11,-7.168272851730816e-06
0.0001764,6.231332578211593e-11,-1.0512928169546816e-05
0.0001776,4.764636889577323e-11,-1.2790716864155584e-05
0.0001788,3.0711315239009295e-11,-1.4181861483755414e-05
0.00018,1.2472848164032626e-11,-1.4909480739586478e-05
0.0001812,-6.33988867246227e-12,-1.5114966504228877e-05
0.0001824,-2.5098841568666727e-11,-1.4815281974830553e-05
0.0001836,-4.3112903690749626e-11,-1.389230330511936e-05
0.0001852,-5.946297008570955e-11,-1.210531594529011e-05
0.0001864,-7.288930014411132e-11,-9.174051938734708e-06
0.0001876,-8.186635845200987e-11,-5.002066255050393e-06
0.0001888,-8.502318266159315e-11,2.9638098142548315e-08
0.00019,-8.179466315015063e-11,5.055803558854897e-06
0.0001912,-7.275820439422287e-11,9.214669098797146e-06
0.0001924,-5.929016490767477e-11,1.2131685817762531e-05
0.0001936,-4.291469006684778e-11,1.3907159483517798e-05
0.0001952,-2.4887521834495327e-11,1.4821864593719265e-05
0.0001964,-6.12433788990302e-12,1.5115376787321568e-05
0.0001976,1.2685430421010862e-11,1.4904281570350872e-05
0.0001988,3.091347710034218e-11,1.4170104021543024e-05
0.0002,4.782863177820158e-11,1.2770179359015697e-05
0.0002012,6.246302383067437e-11,1.0480965469053483e-05
0.0002024,7.357830369796606e-11,7.123892274334178e-06
0.0002036,7.985622317256614e-11,2.790275929773235e-06
0.0002052,8.036011607471364e-11,-1.9956099842083864e-06
0.0002064,7.500779602255565e-11,-6.453664330847365e-06
0.0002076,6.461840233554331e-11,-9.992590284707985e-06
0.0002088,5.048384869301396e-11,-1.2453340517406453e-05
0.00021,3.3877235059781044e-11,-1.3986430990488444e-05
0.0002112,1.5814040060773888e-11,-1.481970707198869e-05
0.0002124,-2.9425816701191173e-12,-1.511399701257545e-05
0.0002136,-2.175810202328907e-11,-1.4909927099645063e-05
0.0002152,-3.996525930064881e-11,-1.411371621462495e-05
0.0002164,-5.669699818727194e-11,-1.250363973864232e-05
0.0002176,-7.075721067410354e-11,-9.79470181219683e-06
0.0002188,-8.064832403925308e-11,-5.834602575022607e-06
0.00022,-8.492494329548898e-11,-9.036705002227475e-07
0.0002212,-8.283452344283948e-11,4.195704845582434e-06
0.0002224,-7.475553727168912e-11,8.555163871356557e-06
0.0002236,-6.196860610224359e-11,1.1698343537967757e-05
0.0002252,-4.6013009525055236e-11,1.365977572456087e-05
0.0002264,-2.8206401625904553e-11,1.4708693183873734e-05
0.0002276,-9.520275370749763e-12,1.510138879393992e-05
0.0002288,9.326988624752474e-12,1.4978538258244795e-05
0.00023,2.7708540824350525e-11,1.4345629556324141e-05
0.0002311999999999,4.492299934389732e-11,1.3080595167704906e-05
0.0002323999999999,6.005189537661107e-11,1.0968310469299382e-05
