s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692724439424581e-11,6.185248469475104e-06
2.4000000000000003e-06,-7.561158470643988e-11,1.1071005140988807e-05
4.000000000000001e-06,-5.91097930354555e-11,1.4230864975583017e-05
5.200000000000001e-06,-3.9503624156656186e-11,1.5960221610342175e-05
6.4000000000000006e-06,-1.834026531182445e-11,1.67118586909282e-05
7.6e-06,3.3357907191330768e-12,1.6786992548084105e-05
9.2e-06,2.4728011014939887e-11,1.6267220252903052e-05
1.04e-05,4.500510353405698e-11,1.5019243359707072e-05
1.16e-05,6.303826490397751e-11,1.2724871855626172e-05
1.28e-05,7.723198641959138e-11,9.0185921404985e-06
1.4e-05,8.567298436819822e-11,3.852990134624224e-06
1.56e-05,8.68311362546678e-11,-2.09129958357535e-06
1.68e-05,8.046881800182799e-11,-7.599971495260885e-06
1.8e-05,6.780686177454018e-11,-1.1768934876343955e-05
1.92e-05,5.0741402785276346e-11,-1.4455696326020825e-05
2.08e-05,3.100232804827038e-11,-1.597912436498251e-05
2.2e-05,9.849955983220096e-12,-1.669496379415061e-05
2.32e-05,-1.1820589134486593e-11,-1.6797721572716053e-05
2.44e-05,-3.323162780745219e-11,-1.627189719201622e-05
2.6e-05,-5.344331278592956e-11,-1.4881085834315232e-05
2.72e-05,-7.107985477755856e-11,-1.2200492100317354e-05
2.84e-05,-8.419582288208804e-11,-7.83415073344549e-06
2.96e-05,-9.062282553718917e-11,-1.935392124752495e-06
3.08e-05,-8.899195368747445e-11,4.410906622492299e-06
3.24e-05,-7.967248642698868e-11,9.7793745831032e-06
3.36e-05,-6.449835103003615e-11,1.3449894052362989e-05
3.48e-05,-4.563770134840644e-11,1.5560941286786705e-05
3.6e-05,-2.4815050786465836e-11,1.6566061282080613e-05
3.76e-05,-3.2039201209837275e-12,1.6826431892546996e-05
3.88e-05,1.835444242031309e-11,1.649048319720092e-05
4e-05,3.9068325113125786e-11,1.5488247169019452e-05
4.12e-05,5.792345946686068e-11,1.3550441574499843e-05
4.24e-05,7.346997219506717e-11,1.0298930919290146e-05
4.4e-05,8.384315617602714e-11,5.539363898250238e-06
4.52e-05,8.729459468988456e-11,-2.8734107855927587e-07
