s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.76019365530645e-11,5.679024967190516e-06
2.4000000000000003e-06,-7.804750780966114e-11,1.03363167856615e-05
3.6000000000000007e-06,-6.385373476009425e-11,1.3553946675260825e-05
4.800000000000001e-06,-4.66629923842803e-11,1.5484222315008714e-05
6e-06,-2.7786687621495115e-11,1.6477319131040037e-05
7.200000000000001e-06,-8.145132189670634e-12,1.6821942639638174e-05
8.400000000000001e-06,1.1598317161350049e-11,1.666156935841614e-05
9.6e-06,3.0858883017887385e-11,1.598715066190644e-05
1.04e-05,4.895494664068617e-11,1.4645087759029317e-05
1.16e-05,6.495112836751261e-11,1.2367040047901612e-05
1.28e-05,7.757827660670648e-11,8.884526938405843e-06
1.4e-05,8.537156619004501e-11,4.186021047892183e-06
1.52e-05,8.714453759302968e-11,-1.218553403736893e-06
1.64e-05,8.259096257980484e-11,-6.407653914313571e-06
1.76e-05,7.246908884187864e-11,-1.0593370130843203e-05
1.88e-05,5.816662932025446e-11,-1.3515756458728995e-05
2e-05,4.1099379422390315e-11,-1.5339934096535273e-05
2.12e-05,2.2387959614252326e-11,-1.6357340866071517e-05
2.24e-05,2.8380714923920785e-12,-1.679241040453673e-05
2.36e-05,-1.693277042502426e-11,-1.6735908866492515e-05
2.48e-05,-3.6326992390470874e-11,-1.6129672798604207e-05
2.6e-05,-5.4588282999322345e-11,-1.4762372487445338e-05
2.72e-05,-7.063222130091624e-11,-1.229918578278581e-05
2.84e-05,-8.297287014964337e-11,-8.433684201080765e-06
2.96e-05,-8.994063709136268e-11,-3.2272576926174593e-06
3.04e-05,-9.03179373371948e-11,2.5969605927020557e-06
3.16e-05,-8.403218287365981e-11,7.919057954417973e-06
3.28e-05,-7.220270754400891e-11,1.1945827944935449e-05
3.4e-05,-5.648702907396186e-11,1.4551556850299433e-05
3.52e-05,-3.8409465596376414e-11,1.6021668807838546e-05
3.64e-05,-1.909832352200301e-11,1.6698613353436907e-05
3.76e-05,6.616517304823875e-13,1.6810023880504596e-05
3.88e-05,2.0264262998663972e-11,1.643089184551782e-05
4e-05,3.910271941063015e-11,1.5486434985919385e-05
4.12e-05,5.6399556212294356e-11,1.3765226863747156e-05
4.24e-05,7.107187930418361e-11,1.0976588247792807e-05
4.36e-05,8.172714217542936e-11,6.927336422919379e-06
4.48e-05,8.694781998581997e-11,1.8181442392376178e-06
4.6e-05,8.587664567367236e-11,-3.610868705869789e-06
4.72e-05,7.869938369798872e-11,-8.422569297672572e-06
4.84e-05,6.653248279550169e-11,-1.2046195273844286e-05
4.96e-05,5.0839215640104626e-11,-1.4445652975856128e-05
5.04e-05,3.292268935592634e-11,-1.5876172695499084e-05
5.16e-05,1.3753575595462992e-11,-1.6614081857068047e-05
5.28e-05,-5.965640269002391e-12,-1.682790387007533e-05
5.4e-05,-2.5647944494668827e-11,-1.654310333587726e-05
5.52e-05,-4.464746599408187e-11,-1.563318386336401e-05
5.64e-05,-6.208038355865306e-11,-1.3823580959466565e-05
5.76e-05,-7.668081996560244e-11,-1.0762001940077013e-05
5.88e-05,-8.682880354684111e-11,-6.255692028310807e-06
6e-05,-9.095809811455618e-11,-6.468176353881841e-07
6.12e-05,-8.829951025670115e-11,5.089251947316917e-06
6.24e-05,-7.935788349136512e-11,9.892565496753453e-06
6.36e-05,-6.559114177892103e-11,1.3268534900496493e-05
6.48e-05,-4.865849784866342e-11,1.532398620167488e-05
6.6e-05,-2.991641331311848e-11,1.6403826952105902e-05
6.72e-05,-1.0323466240824608e-11,1.6810012034361094e-05
6.84e-05,9.437302786078732e-12,1.6702970859855163e-05
6.96e-05,2.878122042039447e-11,1.609015984705017e-05
7.04e-05,4.704558167567817e-11,1.483319843167484e-05
7.16e-05,6.332917800237837e-11,1.2673036340434434e-05
7.28e-05,7.639831869501967e-11,9.331166379992677e-06
7.4e-05,8.479255840419706e-11,4.752122143398538e-06
7.52e-05,8.726339244023545e-11,-6.161878961040564e-07
7.64e-05,8.338662999651132e-11,-5.875194052794883e-06
7.76e-05,7.381563751933456e-11,-1.019439005895082e-05
7.88e-05,5.99005223300584e-11,-1.3252867960867373e-05
8e-05,4.307643849328138e-11,-1.5183737550362081e-05
8.12e-05,2.4501682874162618e-11,-1.6276869188116048e-05
8.24e-05,5.011833599286198e-12,-1.676898629794091e-05
8.36e-05,-1.4762809727388037e-11,-1.6766695600267014e-05
8.48e-05,-3.423112156528448e-11,-1.6228589107579777e-05
8.6e-05,-5.2663094560962295e-11,-1.4959905571041203e-05
8.72e-05,-6.901709038535947e-11,-1.2635182020372897e-05
8.84e-05,-8.184799124840671e-11,-8.931304043326484e-06
8.96e-05,-8.948219170837235e-11,-3.849580294284118e-06
9.04e-05,-9.061315498207258e-11,1.9601752639512507e-06
9.16e-05,-8.502376006060396e-11,7.387962958684976e-06
9.28e-05,-7.372628153630365e-11,1.1574830276939921e-05
9.4e-05,-5.835757919975512e-11,1.4326948889683255e-05
9.52e-05,-4.0477338584821766e-11,1.5904181250741526e-05
9.64e-05,-2.1258613764928703e-11,1.6654617875108083e-05
9.76e-05,-1.5166740934602192e-12,1.682183992037951e-05
9.88e-05,1.8131475795618397e-11,1.6497730333214347e-05
0.0001,3.708768997337225e-11,1.5623614907494436e-05
0.0001012,5.46010151519703e-11,1.4001682274761404e-05
0.0001024,6.962604667595843e-11,1.1344116216296686e-05
0.0001036,8.079686985331665e-11,7.4335479157482066e-06
0.0001048,8.667368626541859e-11,2.4136188215325585e-06
0.000106,8.630669666367287e-11,-3.0277929152628986e-06
0.0001072,7.975967530754702e-11,-7.94561076120461e-06
0.0001084,6.807129945263138e-11,-1.1710223987473129e-05
0.0001096,5.269689462069491e-11,-1.4234474012319574e-05
0.0001104,3.4971587432337465e-11,-1.5756917776753097e-05
0.0001116,1.5902282024109362e-11,-1.656038573792868e-05
0.0001128,-3.785758534248982e-12,-1.6827972147101538e-05
0.000114,-2.3501163712380877e-11,-1.6601464120336756e-05
0.0001152,-4.2613348610927246e-11,-1.5771339688312145e-05
0.0001164,-6.027310172941245e-11,-1.4077907407157057e-05
0.0001176,-7.526016207590025e-11,-1.1169606191679626e-05
0.0001188,-8.598187547837625e-11,-6.818244449866132e-06
0.00012,-9.083249918947455e-11,-1.2919887249324669e-06
0.0001212,-8.8919898301168e-11,4.487492331809563e-06
0.0001224,-8.060961266886948e-11,9.430854530801935e-06
0.0001236,-6.72905317084265e-11,1.2966899960808144e-05
0.0001248,-5.063249080912338e-11,1.5151992942303068e-05
0.000126,-3.2036103444997216e-11,1.6322319352188835e-05
0.0001272,-1.2499863012050977e-11,1.679201313348854e-05
0.0001284,7.271314043008128e-12,1.6738387462090303e-05
0.0001296,2.6690714856361372e-11,1.6185489625777268e-05
0.0001304,4.511256062864684e-11,1.5010400818255207e-05
0.0001316,6.166853513838008e-11,1.2964497961923698e-05
0.0001328,7.516151005337987e-11,9.762257260901107e-06
0.000134,8.414086377372248e-11,5.308119879503591e-06
0.0001352,8.730411342241552e-11,-1.2414439599367462e-08
0.0001364,8.411253929717766e-11,-5.330744210389371e-06
0.0001376,7.510948250204899e-11,-9.779642622864226e-06
0.0001388,6.159947176753583e-11,-1.2976172735612163e-05
0.00014,4.503261570264829e-11,-1.5017457498344811e-05
0.0001412,2.6604521699193476e-11,-1.6189247943999954e-05
0.0001424,7.18218333035551e-12,-1.673971647146117e-05
0.0001436,-1.2589273408132997e-11,-1.679114172803139e-05
0.0001448,-3.212300578705398e-11,-1.6318792645716972e-05
0.000146,-5.071315137530262e-11,-1.5144664221316867e-05
