s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040085379094941e-11,9.894971885542931e-06
5.600000000000001e-06,-3.432355953584952e-11,1.4444578844099883e-05
8.400000000000001e-06,8.409861258430218e-12,1.4999657324037162e-05
1.16e-05,4.875042563519481e-11,1.2668947713046245e-05
1.44e-05,7.635455701592266e-11,5.725462637076254e-06
1.72e-05,7.76252093239296e-11,-4.900944639507323e-06
2e-05,5.17349540339657e-11,-1.2296876848779224e-05
2.28e-05,1.1986730419142048e-11,-1.4924881306842728e-05
2.56e-05,-3.085091313963849e-11,-1.4606724740886388e-05
2.84e-05,-6.796203871992649e-11,-1.0502704205471432e-05
3.16e-05,-8.498630433579172e-11,-5.545217411777253e-07
3.44e-05,-7.067237637170832e-11,9.821917897819616e-06
3.72e-05,-3.47211124801186e-11,1.4424228740215011e-05
4e-05,7.996637890896053e-12,1.5007098589798803e-05
4.28e-05,4.840093608330145e-11,1.2709654345238538e-05
4.56e-05,7.619558494936414e-11,5.818445202984345e-06
4.84e-05,7.775885716534887e-11,-4.804018315731998e-06
5.16e-05,5.207301471510031e-11,-1.2251797586749789e-05
5.44e-05,1.23976568568824e-11,-1.4915078377680992e-05
5.72e-05,-3.044837925794682e-11,-1.4623784189005892e-05
6e-05,-6.767184922028488e-11,-1.0569710618410668e-05
6.28e-05,-8.496945522779222e-11,-6.689898504193077e-07
6.56e-05,-7.094187826342214e-11,9.748236247788678e-06
6.84e-05,-3.5118100083531567e-11,1.4403524692993507e-05
7.16e-05,7.583212878178502e-12,1.5014299428755505e-05
7.44e-05,4.805033141608662e-11,1.2749923165582428e-05
7.72e-05,7.603405794545568e-11,5.910991848473982e-06
8e-05,7.78898302661338e-11,-4.706715410108808e-06
8.28e-05,5.2409827428139896e-11,-1.2206252857611939e-05
8.56e-05,1.280830989721472e-11,-1.4905027235482736e-05
8.84e-05,-3.00453800173177e-11,-1.4640517035002349e-05
9.16e-05,-6.737982276242633e-11,-1.0636097103814364e-05
9.44e-05,-8.494945430497603e-11,-7.833932884322158e-07
9.72e-05,-7.120934217819456e-11,9.673926810899225e-06
0.0001,-3.551451256217609e-11,1.4382463982104608e-05
0.0001028,7.16959283257864e-12,1.5021260389854532e-05
0.0001056,4.769862365364094e-11,1.278975682302455e-05
0.0001084,7.586998807678518e-11,6.003097703481007e-06
0.0001116,7.801811834039351e-11,-4.609042146919258e-06
0.0001144,5.274537932014333e-11,-1.2160240157583384e-05
0.0001172,1.3218682693281858e-11,-1.4894726972533136e-05
0.00012,-2.964192437814219e-11,-1.465692567237612e-05
0.0001228,-6.70859764016092e-11,-1.0701864936567143e-05
0.0001256,-8.492630350000123e-11,-8.977210399834937e-07
0.0001284,-7.14747508261739e-11,9.598989573569408e-06
0.0001316,-3.591034005681683e-11,1.4361043861136345e-05
0.0001344,6.755784351739638e-12,1.5027981990941863e-05
0.0001372,4.7345824743031584e-11,1.2829157972338753e-05
0.00014,7.570338754840516e-11,6.094758017787251e-06
0.0001428,7.814371127513479e-11,-4.511004860587009e-06
0.0001456,5.307965746942141e-11,-1.211375700241298e-05
0.0001484,1.3628768372757734e-11,-1.4884176650831133e-05
0.0001516,-2.923802123533859e-11,-1.4673012465060607e-05
0.0001544,-6.679032715680669e-11,-1.0767015477325983e-05
0.0001572,-8.490000504849112e-11,-1.011962117969586e-06
0.00016,-7.173808691862727e-11,9.523424635089246e-06
0.0001628,-3.630557263215702e-11,1.4339261557951807e-05
0.0001656,6.341794019527755e-12,1.5034464718708213e-05
0.0001684,4.6991946558178126e-11,1.286812927316149e-05
0.0001716,7.553426869454983e-11,6.185968161326926e-06
0.0001744,7.826659913327244e-11,-4.412609994460876e-06
0.0001772,5.3412648886065115e-11,-1.2066800928580932e-05
0.00018,1.4038560036981964e-11,-1.487337530216772e-05
0.0001828,-2.8833679419201883e-11,-1.4688779747217633e-05
0.0001856,-6.64928920083956e-11,-1.0831550170493966e-05
0.0001884,-8.48705614882084e-11,-1.1261055674592349e-06
0.0001916,-7.199933317104282e-11,9.447232209511217e-06
0.0001944,-3.6700200276124126e-11,1.4317114275058858e-05
0.0001972,5.927628406905129e-12,1.5040709028636579e-05
0.0002,4.663700089974219e-11,1.2906673389046257e-05
0.0002028,7.536264397529391e-11,6.276723624457711e-06
0.0002056,7.838677215662547e-11,-4.313864099513681e-06
0.0002084,5.3744340512570116e-11,-1.2019369494507756e-05
0.0002116,1.444805076017272e-11,-1.4862321928205432e-05
0.0002144,-2.8428907696184263e-11,-1.4704229823046052e-05
0.0002172,-6.619368789585032e-11,-1.089547054220843e-05
0.00022,-8.483797565811281e-11,-1.2401404697294e-06
0.0002228,-7.225847230638046e-11,9.370412627490742e-06
0.0002256,-3.709421289921984e-11,1.429459918998957e-05
