s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.87624115086651e-11,4.647868482334959e-06
2.0000000000000003e-06,-8.233535562218342e-11,8.719628369901384e-06
2.8000000000000003e-06,-7.244847341308867e-11,1.1885774657178846e-05
4.000000000000001e-06,-6.000011428203663e-11,1.411231662685103e-05
4.800000000000001e-06,-4.5823769575391165e-11,1.5545501715864513e-05
5.600000000000001e-06,-3.058337849549811e-11,1.6376962725142974e-05
6.800000000000001e-06,-1.477260312666661e-11,1.6764515582706626e-05
7.6e-06,1.236586267253804e-12,1.6803887425958196e-05
8.400000000000001e-06,1.7131808455534864e-11,1.6524590566687004e-05
9.6e-06,3.2598031477424496e-11,1.589193288466266e-05
1.04e-05,4.725781670113985e-11,1.4810451078305715e-05
1.16e-05,6.061785852691684e-11,1.31357845242413e-05
1.24e-05,7.20374350651253e-11,1.0712228580498273e-05
1.32e-05,8.07525977483028e-11,7.4538678306736295e-06
1.44e-05,8.599575742867136e-11,3.4567501723412956e-06
1.52e-05,8.720812029990772e-11,-9.361952093722073e-07
1.6e-05,8.424861389276383e-11,-5.218306358416166e-06
1.72e-05,7.74535299777764e-11,-8.93092089023383e-06
1.8e-05,6.749888075827269e-11,-1.183540048369762e-05
1.92e-05,5.517229431096023e-11,-1.3925781481309897e-05
2e-05,4.119402706958647e-11,-1.5330305704698498e-05
2.08e-05,2.6141299596531238e-11,-1.6207003223353624e-05
2.2e-05,1.0452810347238931e-11,-1.6682194302682194e-05
2.28e-05,-5.527418694875599e-12,-1.682634764933376e-05
2.4e-05,-2.1492928760186423e-11,-1.6647343468591525e-05
2.48e-05,-3.711387679998378e-11,-1.608784467045188e-05
2.56e-05,-5.197420388973937e-11,-1.5024569406016497e-05
2.68e-05,-6.551253036201354e-11,-1.3279633223964762e-05
2.76e-05,-7.698850595017787e-11,-1.0667196512765243e-05
2.84e-05,-8.55207239337542e-11,-7.098896253552373e-06
2.96e-05,-9.024756447479043e-11,-2.7256793071397795e-06
3.04e-05,-9.059725868160362e-11,1.9994290762226505e-06
3.16e-05,-8.652449714097991e-11,6.4639225177987134e-06
3.24e-05,-7.853105318215515e-11,1.0174975825561995e-05
3.32e-05,-6.745268751342148e-11,1.2934594142615801e-05
3.44e-05,-5.4181790680039424e-11,1.4803078095693832e-05
3.52e-05,-3.9485737697038424e-11,1.5959626676926553e-05
3.6e-05,-2.3952667092458423e-11,1.6587713003314717e-05
3.72e-05,-8.0176204794647e-12,1.6820412805157873e-05
