s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196252599e-11,5.900198487807355e-06
2.0000000000000003e-06,-2.4257381429012235e-11,6.427282110472964e-06
2.8000000000000003e-06,-1.7636588921197733e-11,6.7871025255963946e-06
4.000000000000001e-06,-1.0736126138510088e-11,6.988049183661764e-06
4.800000000000001e-06,-3.710817118429742e-12,7.037929086271877e-06
6e-06,3.2911929451854263e-12,6.94208270905696e-06
6.800000000000001e-06,1.0125538143433843e-11,6.70271180087082e-06
8.000000000000001e-06,1.664862359830151e-11,6.319316643558846e-06
8.8e-06,2.2715567577572323e-11,5.790143231092345e-06
1e-05,2.8180047748653844e-11,5.114517109470146e-06
1.08e-05,3.289682865106686e-11,4.295812408363459e-06
1.2e-05,3.672737906891377e-11,3.3445532659484655e-06
1.28e-05,3.9548334811625975e-11,2.280849725006413e-06
1.4e-05,4.126166850538089e-11,1.1352231400559108e-06
1.48e-05,4.1804559442175887e-11,-5.289339393276858e-08
1.6e-05,4.115655323772784e-11,-1.2390038726486896e-06
1.68e-05,3.934203359476263e-11,-2.3788580929251034e-06
1.8e-05,3.6427283613889745e-11,-3.4336875437018092e-06
1.88e-05,3.251299349100063e-11,-4.373869030355393e-06
2e-05,2.7724267621135354e-11,-5.1802045350732565e-06
2.08e-05,2.220053582543588e-11,-5.84291764130726e-06
2.2e-05,1.608731060479712e-11,-6.359120691199471e-06
2.28e-05,9.530845158502499e-12,-6.729696869679163e-06
2.4e-05,2.6758670459619485e-12,-6.956371513092961e-06
2.48e-05,-4.33406455485642e-12,-7.039449429336521e-06
2.6e-05,-1.1354376594944792e-11,-6.976453080484409e-06
2.68e-05,-1.8236439342474835e-11,-6.761779399677287e-06
2.8e-05,-2.482473091600894e-11,-6.387475404208019e-06
2.91999999999e-05,-3.0955380193927426e-11,-5.845233054012832e-06
3e-05,-3.6457326532977074e-11,-5.129613038411169e-06
3.08e-05,-4.115722141720165e-11,-4.242222946650613e-06
3.2e-05,-4.488868634297559e-11,-3.1960721769694437e-06
3.28e-05,-4.750547328924591e-11,-2.018761025698517e-06
3.4e-05,-4.889656450733571e-11,-7.529222928174249e-07
3.48e-05,-4.899985544338857e-11,5.471355465885131e-07
3.6e-05,-4.781064542653002e-11,1.822260557673943e-06
3.68e-05,-4.538230473015815e-11,3.016848068568755e-06
3.8e-05,-4.181890276153483e-11,4.08608358852264e-06
3.88e-05,-3.7262107687205074e-11,4.999917011874991e-06
4e-05,-3.187606062808723e-11,5.7431811573153365e-06
4.08e-05,-2.583373443670295e-11,6.312736253401687e-06
4.2e-05,-1.9306989995745568e-11,6.713198000786911e-06
4.28e-05,-1.2461002865040325e-11,6.952664048320623e-06
4.4e-05,-5.452576901815768e-12,7.039309593708708e-06
4.48e-05,1.5687314282394933e-12,6.979193297166792e-06
4.6e-05,8.457915693006858e-12,6.775293989801272e-06
4.68e-05,1.5071435686941165e-11,6.4276831017354625e-06
4.8e-05,2.126483110596341e-11,5.9347311846285685e-06
4.88e-05,2.6892015196084085e-11,5.295238589313723e-06
5e-05,3.1807082087187564e-11,4.511282653126693e-06
5.08e-05,3.586915198758854e-11,3.5913499326384825e-06
5.2e-05,3.8950198871720014e-11,2.553023865349723e-06
5.28e-05,4.094495538111761e-11,1.4242922135647796e-06
5.4e-05,4.178107791501163e-11,2.42658594302374e-07
5.48e-05,4.142719362211846e-11,-9.481729186853445e-07
5.6e-05,3.989665871364862e-11,-2.103372587850847e-06
5.68e-05,3.724593860414843e-11,-3.182392901159319e-06
5.8e-05,3.356808505439524e-11,-4.153131385286916e-06
5.88e-05,2.8983135952575384e-11,-4.993824917247343e-06
6e-05,2.3627840698931613e-11,-5.692558668647137e-06
6.08e-05,1.764682541380509e-11,-6.245023389527267e-06
6.2e-05,1.1186486137330273e-11,-6.651459614875796e-06
6.28e-05,4.391984480778151e-12,-6.913626173079598e-06
6.4e-05,-2.592979290697842e-12,-7.0323434685615415e-06
