s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.989082429869566e-11,6.431451925483435e-06
2.8000000000000003e-06,-6.700765355626356e-11,1.0895430839933425e-05
4.4e-06,-4.882579744237381e-11,1.3557779913956883e-05
6e-06,-2.7703131828546853e-11,1.4850595485311457e-05
7.6e-06,-5.339180295091727e-12,1.5227214871992664e-05
8.8e-06,1.7060421866939153e-11,1.48985428636545e-05
1.04e-05,3.840029714206833e-11,1.3801962975560868e-05
1.2e-05,5.73121201859212e-11,1.1632997665136754e-05
1.32e-05,7.190706826731643e-11,7.99609515909922e-06
1.48e-05,7.997051327833035e-11,2.8486238300747256e-06
1.64e-05,7.987722501655433e-11,-2.9740894322543994e-06
1.76e-05,7.16479385504027e-11,-8.093673674572455e-06
1.92e-05,5.693409641982292e-11,-1.1695322584377905e-05
2.08e-05,3.7950478741498905e-11,-1.3836196367898295e-05
2.24e-05,1.65741437048756e-11,-1.4913345071767763e-05
2.36e-05,-5.83614470474946e-12,-1.522678485244761e-05
2.52e-05,-2.8186896467108847e-11,-1.48332728187454e-05
2.68e-05,-4.9265507129224197e-11,-1.3515852028092616e-05
2.8e-05,-6.73581788892803e-11,-1.0817412567023623e-05
2.96e-05,-8.009503033739814e-11,-6.312681899178077e-06
3.12e-05,-8.501180842088019e-11,-3.0000989380373525e-07
3.24e-05,-8.092607031358261e-11,5.795016256032326e-06
3.4e-05,-6.883030960451557e-11,1.0472860026493376e-05
3.56e-05,-5.113307290960758e-11,1.3328574543845702e-05
3.72e-05,-3.025261186350906e-11,1.4754054171304185e-05
3.84e-05,-7.964933490312515e-12,1.5221174598565444e-05
4e-05,1.4485323155505165e-11,1.4972709557173774e-05
4.16e-05,3.601059568487064e-11,1.3977141459048536e-05
4.28e-05,5.5291524778299704e-11,1.1954238687132213e-05
4.44e-05,7.050216190209172e-11,8.502908974755248e-06
4.6e-05,7.943216006646581e-11,3.5072579618577222e-06
4.76e-05,8.03244284185617e-11,-2.3072250319876662e-06
4.88e-05,7.298086353677093e-11,-7.5693100486147356e-06
5.04e-05,5.890792824980481e-11,-1.1357715352007078e-05
5.2e-05,4.031421735742949e-11,-1.3649408689680645e-05
5.32e-05,1.9137996167165348e-11,-1.4830994878189476e-05
5.48e-05,-3.2099711978896326e-12,-1.5225317990840281e-05
5.64e-05,-2.562407914142354e-11,-1.4919948915378993e-05
5.76e-05,-4.6926356786993105e-11,-1.372999097755955e-05
5.92e-05,-6.547722840080541e-11,-1.1219517499430908e-05
6.08e-05,-7.89729221534149e-11,-6.931162031599571e-06
6.24e-05,-8.489887300017766e-11,-1.0387902144961284e-06
6.36e-05,-8.185109076303655e-11,5.137825038550233e-06
6.52e-05,-7.057721109887289e-11,1.0024683877752802e-05
6.68e-05,-5.339804542607954e-11,1.3079984652315227e-05
6.8e-05,-3.278364217490976e-11,1.4644816606091255e-05
6.96e-05,-1.0588656551682922e-11,1.5205747479591628e-05
7.12e-05,1.1897961194424865e-11,1.503703958479827e-05
7.24e-05,3.35910993940579e-11,1.413857796415224e-05
7.4e-05,5.321632673417414e-11,1.2255857083337766e-05
7.56e-05,6.901171517836939e-11,8.987736538019823e-06
7.72e-05,7.878297195108185e-11,4.153859110786455e-06
7.84e-05,8.065790831749758e-11,-1.632212595111312e-06
8e-05,7.422184449836396e-11,-7.023802720868029e-06
8.16e-05,6.08209313668827e-11,-1.0999404098393384e-05
8.28e-05,4.264361423146551e-11,-1.3447702075386858e-05
8.44e-05,2.168632533177937e-11,-1.473825424744946e-05
8.6e-05,-5.847733561524947e-13,-1.5214676109349973e-05
8.76e-05,-2.3046729453641622e-11,-1.4994942917220636e-05
8.88e-05,-4.4550759061053344e-11,-1.3926337987990475e-05
9.04e-05,-6.352818413482146e-11,-1.159685238312366e-05
9.2e-05,-7.774697491537088e-11,-7.5263375400784535e-06
9.32e-05,-8.46616171225542e-11,-1.7733292332620695e-06
9.48e-05,-8.266273857912968e-11,4.4616685308351524e-06
9.64e-05,-7.224407215437836e-11,9.550643758023926e-06
9.76e-05,-5.561728159708739e-11,1.2811122340632508e-05
9.92e-05,-3.5293917778814614e-11,1.4522253061923853e-05
0.0001008,-1.3208653144171328e-11,1.5180744656433692e-05
0.0001024,9.300069608460656e-12,1.5091771957011401e-05
0.0001036,3.114417134225568e-11,1.4286880039791494e-05
0.0001052,5.1089831902428717e-11,1.2538513267048667e-05
0.0001068,6.743937000573247e-11,9.450369411624946e-06
0.000108,7.802500645790712e-11,4.786504838597706e-06
0.0001096,8.087656699158597e-11,-9.513732507805714e-07
0.0001112,7.536750525700359e-11,-6.457894912386939e-06
0.0001124,6.266955483861715e-11,-1.0619880633644767e-05
0.000114,4.493600477775096e-11,-1.3230392646306599e-05
0.0001155999999999,2.4217251193085485e-11,-1.4634751857653318e-05
0.0001172,2.0378109086769363e-12,-1.5194904932097671e-05
0.0001184,-2.0456882508211325e-11,-1.5058743294009547e-05
0.00012,-4.2141747562546564e-11,-1.410574750504824e-05
0.0001216,-6.151517878766875e-11,-1.1950040958265104e-05
0.0001228,-7.64210230817556e-11,-8.097183577272169e-06
0.0001244,-8.430092596136447e-11,-2.5006852337157705e-06
0.000126,-8.335818612981989e-11,3.7685984567907164e-06
0.0001276,-7.382660300697188e-11,9.050654399531823e-06
0.0001288,-5.7787209038964504e-11,1.2521108054617999e-05
0.0001304,-3.778102374213436e-11,1.4385686410169359e-05
0.000132,-1.582319054986696e-11,1.5145925730303798e-05
0.0001332,6.693344208998126e-12,1.5137097436137437e-05
0.0001348,2.867207484524493e-11,1.4422620173801807e-05
0.0001364,4.8915241382625094e-11,1.2802895998141777e-05
0.0001376,6.578880684525474e-11,9.890763540393331e-06
0.0001392,7.71606195006851e-11,5.403457785259017e-06
0.0001408,8.097967933393817e-11,-2.671133768951622e-07
0.0001424,7.641462399062677e-11,-5.872538136895494e-06
0.0001436,6.445018528483565e-11,-1.0218720059852038e-05
0.0001452,4.7188612398868075e-11,-1.2996779891318847e-05
