s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.109647961215851e-11,-9.451863174532766e-06
4.000000000000001e-06,5.585881087728221e-11,-1.5096121240400109e-05
6e-06,2.2937967562027628e-11,-1.7415543248417505e-05
8.000000000000001e-06,-1.2573166302480764e-11,-1.7842298232461756e-05
1e-05,-4.7333010367201364e-11,-1.6569336494921394e-05
1.2e-05,-7.686541206800613e-11,-1.2289414218349893e-05
1.4e-05,-9.335418355031681e-11,-3.4665629116003988e-06
1.6e-05,-8.939301384194766e-11,7.215871867283616e-06
1.8e-05,-6.701819288454247e-11,1.434704575579899e-05
2e-05,-3.484481008749462e-11,1.7287552717213726e-05
2.2e-05,5.858151471727761e-13,1.786040015969363e-05
2.4e-05,3.5567494034176965e-11,1.683842175787874e-05
2.6e-05,6.641722408914413e-11,1.3494223184477838e-05
2.8e-05,8.69337799770049e-11,6.311501502081349e-06
3e-05,8.960068859641211e-11,-3.7744501414717418e-06
3.2e-05,7.315405902133212e-11,-1.201837585087564e-05
3.4e-05,4.429388221610314e-11,-1.6243674014530458e-05
3.6e-05,9.975681505436056e-12,-1.775003593672858e-05
3.8e-05,-2.5641335103184723e-11,-1.760910225422986e-05
4e-05,-5.915193149542713e-11,-1.545257664951139e-05
4.2e-05,-8.495548500374619e-11,-9.568160294282017e-06
4.4e-05,-9.442493038713497e-11,5.805404710990384e-07
4.6e-05,-8.286343589152863e-11,1.0410612016530788e-05
4.8e-05,-5.5878382023448956e-11,1.5816825698311227e-05
5e-05,-2.1945395909932323e-11,1.7699200277074365e-05
5.2e-05,1.368401078676875e-11,1.7677154838766297e-05
5.4e-05,4.766484804344835e-11,1.5958100977523068e-05
5.6e-05,7.560073218582996e-11,1.1349564294767181e-05
5.8e-05,9.028075224493549e-11,2.719474687930199e-06
6e-05,8.551284713371829e-11,-7.2577469749600275e-06
6.2e-05,6.353861400485957e-11,-1.400131864376607e-05
6.4e-05,3.202218027997403e-11,-1.7030194137395803e-05
6.6e-05,-3.1548427416531356e-12,-1.7875806384597386e-05
6.8e-05,-3.844636796330564e-11,-1.7118104241143303e-05
7e-05,-6.99678520306367e-11,-1.3826351263527506e-05
7.2e-05,-9.079774385827633e-11,-6.197940947424987e-06
7.4e-05,-9.251188056487883e-11,4.576251540033276e-06
7.6e-05,-7.422383921913118e-11,1.293967771445828e-05
7.8e-05,-4.383882644043115e-11,1.6809549276989795e-05
8e-05,-8.835185764701496e-12,1.7868194689525764e-05
8.2e-05,2.6569596826272066e-11,1.7278333318211183e-05
8.4e-05,5.897719903401639e-11,1.469119201329267e-05
8.6e-05,8.298824016067359e-11,8.614603091055885e-06
8.8e-05,9.088622965336612e-11,-1.0863753158752226e-06
9e-05,7.9034359430072e-11,-1.0242031959143285e-05
9.2e-05,5.2659541074087364e-11,-1.5464324177970275e-05
9.4e-05,1.9279669187709204e-11,-1.7533316677792997e-05
9.6e-05,-1.6303937052583593e-11,-1.7799202141718268e-05
9.8e-05,-5.077359575261522e-11,-1.629705223344914e-05
0.0001,-7.936521107251235e-11,-1.1584970063324225e-05
0.000102,-9.396147908765135e-11,-2.3321876017992972e-06
0.000104,-8.777991270534065e-11,8.188029087538884e-06
0.000106,-6.396456977231563e-11,1.4820043526249501e-05
0.000108,-3.121038635788819e-11,1.7432410870517295e-05
0.00011,4.3215636004473654e-12,1.782889827463342e-05
0.000112,3.9070144334176204e-11,1.662229909845252e-05
0.000114,6.918509856734574e-11,1.294303141127268e-05
0.000116,8.81526586019687e-11,5.327995647154863e-06
0.000118,8.870219768144767e-11,-4.80534169325837e-06
0.00012,7.057237993595797e-11,-1.2639581055121775e-05
0.000122,4.0866213935621246e-11,-1.650018347063983e-05
0.000124,6.253851268779838e-12,-1.7806223436488992e-05
0.000126,-2.931627585354027e-11,-1.7498359991024323e-05
0.000128,-6.234496829131184e-11,-1.5047149953686502e-05
0.00013,-8.686556750298108e-11,-8.672374031472655e-06
0.000132,-9.41821774024112e-11,1.737355693989508e-06
0.000134,-8.060073436268926e-11,1.1198457257885968e-05
0.000136,-5.2532659938363434e-11,1.6142569219139786e-05
0.000138,-1.8232648519192547e-11,1.776987716925198e-05
0.00014,1.737528965077507e-11,1.7587025870139953e-05
0.000142,5.097281045771351e-11,1.5641373745185257e-05
0.000144,7.790235893548431e-11,1.0632515900291748e-05
0.000146,9.073800589608211e-11,1.6467992357894173e-06
0.000148,8.389807788981349e-11,-8.162882200670208e-06
0.00015,6.055830212600794e-11,-1.4466236704249163e-05
0.000152,2.843912924295527e-11,-1.7199224982165635e-05
0.000154,-6.897035473135801e-12,-1.7875035410122718e-05
0.000156,-4.200971654732325e-11,-1.692216020422431e-05
0.000158,-7.280331787587268e-11,-1.3255660541969787e-05
0.00016,-9.198500729878739e-11,-5.13904830199154e-06
0.000162,-9.144049489847113e-11,5.654143400077949e-06
0.000164,-7.145170604560164e-11,1.3537076485586801e-05
0.000166,-4.0297510094694935e-11,1.7020029375371862e-05
0.000168,-5.093535276660972e-12,1.7877438912315572e-05
0.00017,3.0170367746309364e-11,1.7120505644048854e-05
0.000172,6.200678372337947e-11,1.4247309051429279e-05
0.000174,8.46999524672942e-11,7.732000578083008e-06
0.000176,9.054567352578385e-11,-2.165553819934554e-06
0.000178,7.681185231837386e-11,-1.0984132027081064e-05
0.00018,4.9386842632086106e-11,-1.57980432461405e-05
0.000182,1.5598662129920715e-11,-1.763265819854685e-05
0.000184,-2.002382373587868e-11,-1.7738169931110106e-05
0.000186,-5.4153611706462067e-11,-1.5990218780699233e-05
0.000188,-8.171180699819926e-11,-1.0825622347455007e-05
0.00019,-9.432940396382922e-11,-1.1809064193992628e-06
0.000192,-8.596843576638497e-11,9.11063228995053e-06
0.000194,-6.081670734856086e-11,1.5247851983714583e-05
0.000196,-2.7548061298242358e-11,1.7554393639612485e-05
0.000198,8.049025971219153e-12,1.7781200386264288e-05
0.0002,4.2524851659159164e-11,1.638006101158799e-05
0.000202,7.183282713471202e-11,1.2346078673791694e-05
0.000204,8.916215757306968e-11,4.311898481897395e-06
0.000206,8.759093833993337e-11,-5.806364351795431e-06
0.000208,6.786555163901097e-11,-1.3214291250914827e-05
0.00021,3.738771815745119e-11,-1.6729605643164782e-05
0.000212,2.5219723076023566e-12,-1.784609181112226e-05
0.000214,-3.2965751486215375e-11,-1.736555446101188e-05
0.000216,-6.544859330946736e-11,-1.4597885366002928e-05
0.000218,-8.858273466740845e-11,-7.725482330936352e-06
0.00022,-9.369844879842916e-11,2.8814954058241254e-06
0.000222,-7.817886804395783e-11,1.1931296527550886e-05
0.000224,-4.9122549761900215e-11,1.6432434951943665e-05
0.000226,-1.4507047581482532e-11,1.7822161209828462e-05
0.000228,2.1045833852298184e-11,1.7478915400138568e-05
0.00023,5.4211021259758624e-11,1.5291314328679523e-05
0.000232,8.004882531668507e-11,9.867173623550259e-06
0.000234,9.096945354701583e-11,5.632614630836767e-07
0.000236,8.209840760646937e-11,-9.023901544351024e-06
0.000238,5.748490090576864e-11,-1.489107120374934e-05
0.00024,2.4822947473044394e-11,-1.7346957557845366e-05
0.000242,-1.0637352235973223e-11,-1.7857822254740928e-05
0.000244,-4.552909429058752e-11,-1.6697632878245774e-05
0.000246,-7.551390994238917e-11,-1.2632981021607103e-05
0.000248,-9.29468206021239e-11,-4.0449938708663565e-06
0.00025,-9.014735495706123e-11,6.6939595352774415e-06
0.000252,-6.855989856622984e-11,1.4083401764958271e-05
0.000254,-3.6715054245188914e-11,1.72029544629997e-05
0.000256,-1.3516595892656944e-12,1.7870391677257302e-05
0.000258,3.373582553946959e-11,1.694070523144694e-05
0.00026,6.493918314951191e-11,1.3762316258931359e-05
0.000262,8.622237901883318e-11,6.806625110792626e-06
0.000264,8.998057645519651e-11,-3.2305282206065172e-06
0.000266,7.443906062188902e-11,-1.1677888410191865e-05
0.000268,4.604770176250931e-11,-1.6099488721559325e-05
0.00027,1.1898715199634795e-11,-1.7714394146197403e-05
0.000272,-2.372897780031137e-11,-1.7658273508520725e-05
0.000274,-5.7465556559785985e-11,-1.564624975350763e-05
0.000276,-8.389369149425852e-11,-1.0011358481434722e-05
0.000278,-9.445527677992258e-11,-2.0972330590549958e-08
0.00028,-8.396926173104764e-11,9.980931904655888e-06
0.000282,-5.758379152838712e-11,1.5633099124941756e-05
0.000284,-2.386246089837005e-11,1.765502150596064e-05
0.000286,1.1764785602785721e-11,1.7717025373869326e-05
0.000288,4.592595172325792e-11,1.610979888815067e-05
0.00029,7.435068526087686e-11,1.1702041207818256e-05
0.000292,8.995600972595535e-11,3.2686376963772565e-06
0.000294,8.627370760518846e-11,-6.7724461870813055e-06
0.000296,6.504315615045844e-11,-1.3744005682992887e-05
0.000298,3.386386998990476e-11,-1.693378189676004e-05
0.0003,-1.2165627255051527e-12,-1.7869835167663452e-05
0.000302,-3.6584977943164196e-11,-1.7209071136870436e-05
0.000304,-6.845335786950326e-11,-1.4102202887192333e-05
0.000306,-9.009661020164059e-11,-6.730728788427689e-06
0.000308,-9.297724884111336e-11,4.004907365037475e-06
0.00031,-7.56093257611685e-11,1.2609499111321057e-05
0.000312,-4.565529453003618e-11,1.6688961244442476e-05
0.000314,-1.0772352656785403e-11,1.7856887840681033e-05
0.000316,2.4691786893547867e-11,1.7351911043234905e-05
0.000318,5.73722701291079e-11,1.490569164276407e-05
0.00032,8.203007312805974e-11,9.054141350750683e-06
0.000322,9.09735634383127e-11,-5.240167693489451e-07
0.000324,8.012331266423376e-11,-9.838635656181557e-06
0.000326,5.432657232617858e-11,-1.5278020260324626e-05
0.000328,2.1177957228077352e-11,-1.7474663587597228e-05
0.00033,-1.4372307336263556e-11,-1.7823716495049755e-05
0.000332,-4.8998284444815215e-11,-1.6442264619446343e-05
0.000334,-7.80885719811436e-11,-1.1956736033738819e-05
