s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.621725282830177e-11,8.005699706294423e-06
4.000000000000001e-06,-5.4951766724847566e-11,1.2729776864883839e-05
6e-06,-2.712179861213928e-11,1.4747037644978788e-05
8.000000000000001e-06,2.919793124135192e-12,1.5074051542948171e-05
1e-05,3.231028945076033e-11,1.4085440553612386e-05
1.2e-05,5.808570046032485e-11,1.1325512748344259e-05
1.4e-05,7.586797780800771e-11,5.996308024178864e-06
1.6e-05,8.061566165283315e-11,-1.4179396570760218e-06
1.8e-05,7.058402624542153e-11,-8.281490284420942e-06
2e-05,4.924633702055041e-11,-1.260450106880736e-05
2.2e-05,2.1720723434359656e-11,-1.4615507379690057e-05
2.4e-05,-8.212820630225098e-12,-1.5107483403993876e-05
2.6e-05,-3.782076255561602e-11,-1.4247021384705512e-05
2.8e-05,-6.38526194197655e-11,-1.1357246271069047e-05
3e-05,-8.120792011866766e-11,-5.4691456204941105e-06
3.2e-05,-8.419986759151781e-11,2.598874937727236e-06
3.4e-05,-7.159500588692869e-11,9.557857146347257e-06
3.6e-05,-4.8064062230724796e-11,1.3475996106905394e-05
3.8e-05,-1.9316546469035015e-11,1.4965726830673518e-05
4e-05,1.0805180696168699e-11,1.4946709483752627e-05
4.2e-05,3.9575150958354487e-11,1.3566719074839707e-05
4.4e-05,6.374403605091047e-11,1.0195801333599804e-05
4.6e-05,7.85435583759068e-11,4.171939322896715e-06
4.8e-05,7.934850186438003e-11,-3.3962693797882412e-06
5e-05,6.585837241484205e-11,-9.683537426337042e-06
5.2e-05,4.243403184472227e-11,-1.3319026888260558e-05
5.4e-05,1.397568325875437e-11,-1.4870072334989639e-05
5.6e-05,-1.6127505294348616e-11,-1.5025481988910033e-05
5.8e-05,-4.517116886685944e-11,-1.3729345424667817e-05
6e-05,-6.9501532377809e-11,-1.0122159623950953e-05
6.2e-05,-8.355625470259267e-11,-3.452008473835635e-06
6.4e-05,-8.228641507808103e-11,4.66989774640726e-06
6.6e-05,-6.621799878904004e-11,1.0883875889765059e-05
6.8e-05,-4.0830075497683356e-11,1.4054990790432357e-05
7e-05,-1.1423257045153318e-11,1.5085208983502643e-05
7.2e-05,1.8600275306306745e-11,1.4730144650043794e-05
7.4e-05,4.653280969992675e-11,1.2912281490599264e-05
7.6e-05,6.8759180421653e-11,8.872777996741365e-06
7.8e-05,8.02278098750848e-11,2.2277606704034125e-06
8e-05,7.706680402184446e-11,-5.2747582085139405e-06
8.2e-05,6.044837068605973e-11,-1.0890831057482431e-05
8.4e-05,3.528511024792679e-11,-1.3890608072667313e-05
8.6e-05,6.121266994467843e-12,-1.503293464804596e-05
8.8e-05,-2.3974701992766166e-11,-1.4848299734924857e-05
9e-05,-5.2209747830727656e-11,-1.3053617240991009e-05
9.2e-05,-7.444386565472238e-11,-8.661290730985112e-06
9.4e-05,-8.481271851412242e-11,-1.3204334378645235e-06
9.6e-05,-7.932196346087879e-11,6.591765072782915e-06
9.8e-05,-6.020395936443964e-11,1.1988469246886534e-05
0.0001,-3.3331083971056286e-11,1.44888586808189e-05
0.000102,-3.491141298160799e-12,1.5114050835642646e-05
0.000104,2.6256812855897548e-11,1.4416964806200898e-05
0.000106,5.310760470041055e-11,1.2103964297505074e-05
0.000108,7.30289975296768e-11,7.356147180403385e-06
0.00011,8.087125153030795e-11,2.1634661835868612e-07
0.000112,7.383483464316912e-11,-7.007974853239232e-06
0.000114,5.445451182011648e-11,-1.1909586469409702e-05
0.000116,2.786951835552663e-11,-1.4336517521429837e-05
0.000118,-1.7959926476671914e-12,-1.510893429981758e-05
0.00012,-3.170160308517492e-11,-1.4564658813503246e-05
0.000122,-5.884742277172222e-11,-1.2197034564883731e-05
0.000124,-7.856060208895261e-11,-6.978390854807531e-06
0.000126,-8.493484454716156e-11,8.56638547499778e-07
0.000128,-7.539669270570654e-11,8.319984124422904e-06
0.00013,-5.366471736106527e-11,1.2886590160185483e-05
0.000132,-2.5637449096240954e-11,1.4797113225458615e-05
0.000134,4.433615175829734e-12,1.505638269173879e-05
0.000136,3.372108973573608e-11,1.399587759035544e-05
0.000138,5.921360101295543e-11,1.1123938826441858e-05
0.00014,7.645356574108622e-11,5.658518456615919e-06
0.000142,8.045386068002047e-11,-1.8017285593989957e-06
0.000144,6.973743832986296e-11,-8.564830890900108e-06
0.000146,4.79723204259025e-11,-1.275315502470681e-05
0.000148,2.024931568401216e-11,-1.4671685066912065e-05
0.00015,-9.73037948695315e-12,-1.5098779598603948e-05
0.000152,-3.924778332335701e-11,-1.4159159254011751e-05
0.000154,-6.498281426356863e-11,-1.1138065562295057e-05
0.000156,-8.173870920779377e-11,-5.0947885366056225e-06
0.000158,-8.391836400924902e-11,3.0040793394696047e-06
0.00016,-7.062075568996152e-11,9.829144381360248e-06
0.000162,-4.6703843665845115e-11,1.3599029787502163e-05
0.000164,-1.781127069782659e-11,1.499593969853438e-05
0.000166,1.2305308502320239e-11,1.4912337259207543e-05
0.000168,4.0932557350513904e-11,1.3452525105169636e-05
0.00017,6.475663622797378e-11,9.957737339500408e-06
0.000172,7.894444980876432e-11,3.8077007491029446e-06
0.000174,7.898871321919316e-11,-3.765047992149751e-06
0.000176,6.487289488833229e-11,-9.92957439395184e-06
0.000178,4.108974552439419e-11,-1.343891007167605e-05
0.00018,1.2479625305093085e-11,-1.4908124787773329e-05
0.000182,-1.7635934116850463e-11,-1.499922343998908e-05
0.000184,-4.654478363050533e-11,-1.3612955101230216e-05
0.000186,-7.050564135442458e-11,-9.860168721692905e-06
0.000188,-8.388297095348767e-11,-3.0509934501730224e-06
0.00019,-8.179801597108772e-11,5.050839407798142e-06
0.000192,-6.511287674193234e-11,1.1112042303327692e-05
0.000194,-3.941324208994141e-11,1.4148604793916227e-05
0.000196,-9.906891716718277e-12,1.5097555789927236e-05
0.000198,2.0077750075108662e-11,1.4677986091596165e-05
0.0002,4.782312195133387e-11,1.2770073529827006e-05
0.000202,6.96370953368811e-11,8.597340261534076e-06
0.000204,8.043253257319733e-11,1.8462604165585953e-06
0.000206,7.651948763303492e-11,-5.618843246491725e-06
0.000208,5.934351203702857e-11,-1.1100042458316003e-05
0.00021,3.388465085594542e-11,-1.3985168365748302e-05
0.000212,4.609634570084172e-12,-1.5054122422471537e-05
0.000214,-2.546441739720059e-11,-1.4802678292408877e-05
0.000216,-5.3513950124336093e-11,-1.2904390992622545e-05
0.000218,-7.529917654433705e-11,-8.356029925045626e-06
0.00022,-8.492454556839947e-11,-9.050549955617458e-07
0.000222,-7.864197717045325e-11,6.938519759990241e-06
0.000224,-5.898989691689892e-11,1.2175731813190731e-05
0.000226,-3.187183333861889e-11,1.4557020337119848e-05
0.000228,-1.972643894603137e-12,1.5109650692339148e-05
0.00023,2.7701856001628335e-11,1.4345135465550853e-05
0.000232,5.431515148651791e-11,1.1930217084770859e-05
0.000234,7.375267514987341e-11,7.0446460742951795e-06
0.000236,8.08735179918904e-11,-1.7125213074629548e-07
0.000238,7.311480640257516e-11,-7.320243157512371e-06
0.00024,5.3249001256341316e-11,-1.2084074129066707e-05
0.000242,2.6425318147328025e-11,-1.4408811607484666e-05
0.000244,-3.314437852430426e-12,-1.511370086414654e-05
0.000246,-3.316165056104208e-11,-1.4497023145095424e-05
0.000248,-6.006367121683246e-11,-1.2010645064205066e-05
0.00025,-7.924464244701274e-11,-6.632483619630278e-06
0.000252,-8.48278747228521e-11,1.272179103086269e-06
0.000254,-7.454495568326051e-11,8.626191510924888e-06
0.000256,-5.2362262830197296e-11,1.303659789278913e-05
0.000258,-2.4148269361529993e-11,1.484319310109705e-05
0.00026,5.945494438011139e-12,1.503556247985325e-05
0.000262,3.512265312169967e-11,1.3901844597633495e-05
0.000264,6.032090104143229e-11,1.091552824857711e-05
0.000266,7.700490343923484e-11,5.3150748095987444e-06
0.000268,8.025359894674175e-11,-2.1834915951715077e-06
0.00027,6.886274664764203e-11,-8.841095426796331e-06
0.000272,4.668367284802014e-11,-1.289602723651471e-05
0.000274,1.8772452312903075e-11,-1.4724258354620337e-05
0.000276,-1.1246888090142395e-11,-1.5086814710824128e-05
0.000278,-4.066570829742727e-11,-1.4066153136769167e-05
0.00028,-6.60905961251257e-11,-1.0910840886581986e-05
0.000282,-8.223156017510194e-11,-4.714512480450209e-06
0.000284,-8.359633788810541e-11,3.4055578487230583e-06
0.000286,-6.961971007188476e-11,1.0092103498841673e-05
0.000288,-4.5331590678661846e-11,1.3716103219277007e-05
0.00029,-1.630315003106361e-11,1.5022606385206922e-05
0.000292,1.380180974476522e-11,1.4874670934611407e-05
0.000294,4.227824076064299e-11,1.3333242245476024e-05
0.000296,6.574498225873287e-11,9.712532849485238e-06
0.000298,7.930854574264038e-11,3.439374954886645e-06
0.0003,7.859208196614379e-11,-4.129779852811233e-06
0.000302,6.386308010690926e-11,-1.0168467680639805e-05
0.000304,3.973367719778936e-11,-1.3553689696108007e-05
0.000306,1.097990264980645e-11,-1.4942878143913756e-05
0.000308,-1.9141559147035367e-11,-1.4969426835511416e-05
