s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536538679941e-11,-4.605296018058116e-06
1.6e-06,-4.2444426934751186e-11,-3.9288545026005024e-06
2.0000000000000003e-06,-4.494196337567194e-11,-3.1773692504710824e-06
2.8000000000000003e-06,-4.688874670125139e-11,-2.3612625149715446e-06
3.6000000000000007e-06,-4.8244182626886223e-11,-1.4946787835249434e-06
4.4e-06,-4.897878197378855e-11,-5.950013391112282e-07
4.800000000000001e-06,-4.907612326647276e-11,3.181049124670898e-07
5.600000000000001e-06,-4.8534006776018385e-11,1.224013434598592e-06
6.4000000000000006e-06,-4.736461243371019e-11,2.1026156875235124e-06
7.200000000000001e-06,-4.5593635327481676e-11,2.9357142839308366e-06
7.6e-06,-4.3258540874768105e-11,3.708106981864173e-06
8.400000000000001e-06,-4.0406212419465696e-11,4.40821923313142e-06
9.2e-06,-3.7090326826838514e-11,5.0282497967619775e-06
1e-05,-3.336878300172997e-11,5.563891014010109e-06
1.04e-05,-2.93014408380383e-11,6.013747250396452e-06
1.12e-05,-2.494833225139643e-11,6.3785944281429655e-06
1.2e-05,-2.0368409279281393e-11,6.660608725392493e-06
1.28e-05,-1.561881551034903e-11,6.862658959648044e-06
1.32e-05,-1.0754614012856263e-11,6.9877198254665104e-06
1.4e-05,-5.828876310776261e-12,7.038431910522936e-06
1.48e-05,-8.930267633053694e-13,7.016813409668946e-06
1.56e-05,4.002662378342037e-12,6.924117508847786e-06
1.6e-05,8.808524178115794e-12,6.7608259524495465e-06
1.68e-05,1.347499084775539e-11,6.526769912448785e-06
1.76e-05,1.7952214829717865e-11,6.221370534397911e-06
1.84e-05,2.2189898239340273e-11,5.8439904585441824e-06
1.88e-05,2.613740398729532e-11,5.394381907550201e-06
1.96e-05,2.974420808769265e-11,4.873205375858871e-06
2.04e-05,3.296072875545192e-11,4.282576027685593e-06
2.12e-05,3.573953099280027e-11,3.6265754935667418e-06
2.16e-05,3.803685553108495e-11,2.9116504738729617e-06
2.24e-05,3.9814363049788894e-11,2.146814078121947e-06
2.32e-05,4.1040928843806304e-11,1.3435786064829818e-06
2.4e-05,4.169428398715569e-11,5.155831803615352e-07
2.44e-05,4.176229115979711e-11,-3.2206735949528835e-07
2.52e-05,4.124367575119333e-11,-1.1536765534872788e-06
2.6e-05,4.014810410122783e-11,-1.9639194451931956e-06
2.68e-05,3.849559708450555e-11,-2.7387496027946442e-06
2.72e-05,3.631536639754384e-11,-3.4661183072919203e-06
2.8e-05,3.364423958922319e-11,-4.136417363513823e-06
2.88e-05,3.052488188919359e-11,-4.742615365645611e-06
2.96e-05,2.7004023851660725e-11,-5.280113064124522e-06
3e-05,2.313087074210875e-11,-5.746383053592825e-06
3.08e-05,1.8955816319064888e-11,-6.140476743703834e-06
3.16e-05,1.4529525118773809e-11,-6.462479730763132e-06
3.24e-05,9.90239501191076e-12,-6.712982183585035e-06
3.28e-05,5.12437175119267e-12,-6.892611569262737e-06
3.36e-05,2.4506050054158525e-13,-7.001657184561773e-06
3.44e-05,-4.685936466676967e-12,-7.039803039860121e-06
3.52e-05,-9.618535531607511e-12,-7.005978640439267e-06
3.56e-05,-1.450162634938266e-11,-6.898335234701705e-06
3.64e-05,-1.9282556271831133e-11,-6.71435606045944e-06
3.72e-05,-2.3906741964265766e-11,-6.451110168295735e-06
3.8e-05,-2.831751184915736e-11,-6.105657196667755e-06
3.84e-05,-3.245628553976011e-11,-5.675601537903846e-06
3.92e-05,-3.62631894439469e-11,-5.159775790110593e-06
4e-05,-3.967818399513339e-11,-4.559004334624211e-06
4.08e-05,-4.264273088480004e-11,-3.876861283433251e-06
4.16e-05,-4.510195557552932e-11,-3.120301421258808e-06
4.2e-05,-4.7007166598869225e-11,-2.3000221224372193e-06
4.28e-05,-4.831849487738138e-11,-1.430424566131163e-06
4.36e-05,-4.900733963696432e-11,-5.290946308844183e-07
4.44e-05,-4.9058281573555914e-11,3.8418555874644194e-07
4.48e-05,-4.847016933478483e-11,1.2887768748962983e-06
4.56e-05,-4.725620219553229e-11,2.1646649298621016e-06
4.64e-05,-4.5442995160369936e-11,2.9938376348487986e-06
4.72e-05,-4.3068779796129014e-11,3.7613400656719168e-06
4.76e-05,-4.018102058692265e-11,4.455871645397458e-06
4.84e-05,-3.683378399167241e-11,5.0698979069720975e-06
4.92e-05,-3.3085181850263827e-11,5.599344293250185e-06
5e-05,-2.8995140298795592e-11,6.042998307414085e-06
5.04e-05,-2.462364858547874e-11,6.401762846528889e-06
5.12e-05,-2.002954631422535e-11,6.67788679494034e-06
5.2e-05,-1.5269830644574726e-11,6.874264664804001e-06
5.28e-05,-1.0399413777915e-11,6.993859905484035e-06
5.32e-05,-5.4712340094972086e-12,7.039275923163482e-06
5.4e-05,-5.366144803970904e-13,7.012478621367245e-06
5.48e-05,4.354234778450435e-12,6.914663971356067e-06
5.56e-05,9.15166996803798e-12,6.746261075728745e-06
5.6e-05,1.3806113721821623e-11,6.507061951610141e-06
5.68e-05,1.8267688623338813e-11,6.196470441124168e-06
5.76e-05,2.248606470184257e-11,5.813861311792244e-06
5.83999999999e-05,2.6410593478949823e-11,5.3590345038768165e-06
5.88e-05,2.999078672547872e-11,4.832737495303316e-06
5.96e-05,3.317717331787161e-11,4.237211517103876e-06
6.04e-05,3.592252969326536e-11,3.576697941521716e-06
6.12e-05,3.818342875412627e-11,2.8578253935604894e-06
6.16e-05,3.992199387828818e-11,2.089793751420913e-06
6.24e-05,4.110768962755516e-11,1.2842855130247918e-06
6.32e-05,4.171894342777415e-11,4.5507125632092174e-07
6.4e-05,4.1744387329751695e-11,-3.8267011490082956e-07
6.44e-05,4.118354441669703e-11,-1.213236521862463e-06
6.52e-05,4.00468580845179e-11,-2.0213666865264855e-06
6.6e-05,3.8355059780503536e-11,-2.7931376046383423e-06
6.68e-05,3.6137969196440423e-11,-3.5166660407452774e-06
