s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.849212524425089e-11,1.32446714872242e-06
1.16e-05,-2.3901216595601316e-11,6.443858397975952e-06
1.72e-05,1.5096779922006818e-11,6.400580490013307e-06
2.28e-05,4.0313667780963e-11,1.7164819170637847e-06
2.84e-05,3.13748842725792e-11,-4.543145999136835e-06
3.44e-05,-3.916057979780301e-12,-7.022992482448521e-06
4e-05,-3.961288734846942e-11,-4.576216949291348e-06
4.56e-05,-4.717472551228882e-11,2.2395091366103995e-06
5.16e-05,-1.90416356121099e-11,6.71599965948478e-06
5.72e-05,1.9693140664662937e-11,6.0486140710144325e-06
6.28e-05,4.1264974038365946e-11,8.580103479783899e-07
6.84e-05,2.780391595934443e-11,-5.128752180001352e-06
7.44e-05,-9.093238820531516e-12,-6.999586681967106e-06
8e-05,-4.273226163861601e-11,-3.862645617419429e-06
8.56e-05,-4.520023034164626e-11,3.1015659069368903e-06
9.16e-05,-1.4013557977910044e-11,6.90099411914816e-06
9.72e-05,2.4000409199318033e-11,5.617075332054284e-06
0.0001028,4.157537204715628e-11,-1.8136079465901264e-08
0.0001084,2.3829151351673486e-11,-5.63645885125983e-06
0.0001144,-1.4223550516531489e-11,-6.8950404946541404e-06
0.00012,-4.529415959694462e-11,-3.067273662626763e-06
0.0001256,-4.26141506715261e-11,3.8937790144273935e-06
0.0001316,-8.88011876305073e-12,7.002140508225762e-06
0.0001372,2.7959652759173983e-11,5.1061109665169665e-06
0.0001428,4.123830387013735e-11,-8.939058778089602e-07
0.0001484,1.9508786613661153e-11,-6.064709183107203e-06
0.0001544,-1.9245939512837207e-11,-6.7065171502055646e-06
0.00016,-4.7242352328055744e-11,-2.2026679233613323e-06
0.0001656,-3.9473106034971927e-11,4.6037727686115554e-06
0.0001716,-3.702286453432358e-12,7.022248300260457e-06
0.0001772,3.151273426495378e-11,4.517352463826209e-06
0.0001828,4.026088760629692e-11,-1.7512740994592918e-06
0.0001884,1.4901761526716742e-11,-6.413402914925212e-06
0.0001944,-2.409717799957701e-11,-6.430706598420161e-06
0.0002,-4.853185674557225e-11,-1.2858603304681548e-06
0.0002056,-3.584130142047906e-11,5.223741845055564e-06
0.0002116,1.4608401412699212e-12,6.963332499681392e-06
0.0002172,3.460373822641616e-11,3.854565497594191e-06
0.0002228,3.866330648235122e-11,-2.573483033746406e-06
0.0002284,1.0066729201097715e-11,-6.683204967785917e-06
0.0002344,-2.871177543225698e-11,-6.064300192845396e-06
0.00024,-4.913188283591639e-11,-3.3758023728955667e-07
0.0002456,-3.178704315429455e-11,5.749961709837736e-06
0.0002516,6.551488272161106e-12,6.826467098614894e-06
0.0002572,3.718062722196952e-11,3.124182741261879e-06
0.0002628,3.647722021447235e-11,-3.346041695174297e-06
0.0002684,5.061585403829798e-12,-6.874895020807974e-06
0.0002744,-3.302212041727396e-11,-5.604648796135935e-06
0.00028,-4.90278411483957e-11,6.190869810498572e-07
0.0002856,-2.7379861682441506e-11,6.181918394275369e-06
0.0002916,1.151245345102228e-11,6.611813049219699e-06
0.0002972,3.91970979740372e-11,2.3356426978565336e-06
0.0003028,3.3743652132593245e-11,-4.057338287927897e-06
0.0003084,-5.6386858017422836e-14,-6.9888346182739515e-06
0.0003144,-3.695905014708434e-11,-5.05061145567355e-06
0.00032,-4.8222272995821216e-11,1.5604129069861364e-06
0.0003256,-2.2688558910582768e-11,6.521295851863024e-06
0.0003316,1.628631964748027e-11,6.3188396374564644e-06
0.0003372,4.061465675178465e-11,1.5014446724335362e-06
0.0003428,3.051080204078451e-11,-4.698840773787323e-06
0.0003484,-5.229900902592627e-12,-7.0246077177551235e-06
0.0003544,-4.045314815153902e-11,-4.403545397415598e-06
0.00036,-4.673468983280946e-11,2.463840579111803e-06
0.0003656,-1.778015553714116e-11,6.771017599519779e-06
0.0003716,2.0814956199152988e-11,5.9467390279084805e-06
0.0003772,4.140482150478291e-11,6.368304570774064e-07
0.0003828,2.6832034177508763e-11,-5.26494828382608e-06
0.0003884,-1.0400864422167422e-11,-6.9808575515560655e-06
0.0003944,-4.3436981922755564e-11,-3.6683003114125496e-06
0.0004,-4.460032134950196e-11,3.3096140228178635e-06
