s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176810328e-11,-5.860413244969559e-06
1.6e-06,2.7649641525592583e-11,-6.4299405842978006e-06
2.0000000000000003e-06,2.2880553793106315e-11,-6.90841901482189e-06
2.8000000000000003e-06,1.780179937625817e-11,-7.297344096364729e-06
3.6000000000000007e-06,1.2476568733396883e-11,-7.5989385373725926e-06
4.4e-06,6.966449558677142e-12,-7.815346435588355e-06
4.800000000000001e-06,1.3317207496069623e-12,-7.947997720111776e-06
5.600000000000001e-06,-4.367965787333766e-12,-7.99715895468233e-06
6.4000000000000006e-06,-1.0072650229080651e-11,-7.961674175587375e-06
7.200000000000001e-06,-1.572101373266285e-11,-7.838899953854765e-06
8.000000000000001e-06,-2.1249353746396757e-11,-7.624847284351116e-06
8.400000000000001e-06,-2.6590741028868736e-11,-7.314552890204317e-06
9.2e-06,-3.167453186777161e-11,-6.9027066502104625e-06
1e-05,-3.6426425525790385e-11,-6.3845516061881335e-06
1.08e-05,-4.076925846484835e-11,-5.7570399674828765e-06
1.16e-05,-4.46246950054916e-11,-5.020167737859701e-06
1.2e-05,-4.791588974186094e-11,-4.178326419759606e-06
1.28e-05,-5.057104967046236e-11,-3.241422849370368e-06
1.36e-05,-5.252762383879144e-11,-2.225465252187892e-06
1.44e-05,-5.3736636280083895e-11,-1.1523403788918443e-06
1.48e-05,-5.416652320287766e-11,-4.864190253864012e-08
1.56e-05,-5.3805812922282374e-11,1.056362105665428e-06
1.64e-05,-5.266414004256287e-11,2.13328693730974e-06
1.72e-05,-5.077139224612346e-11,3.155212479024219e-06
1.8e-05,-4.817515965730749e-11,4.0997784969353565e-06
1.84e-05,-4.4936973636387933e-11,4.950438987344701e-06
1.92e-05,-4.112799031732686e-11,5.696765442208994e-06
2e-05,-3.682476615185517e-11,6.3339219032437295e-06
2.08e-05,-3.210562670164586e-11,6.861579569397069e-06
2.16e-05,-2.7047919832993482e-11,7.282574329595207e-06
2.2e-05,-2.17262411601158e-11,7.601562844780837e-06
2.28e-05,-1.6211566785074167e-11,7.823846692680893e-06
2.36e-05,-1.0571138730353638e-11,7.954448563042323e-06
2.44e-05,-4.868912681903093e-12,7.997461285752193e-06
2.52e-05,8.336229575892952e-13,7.955655110919487e-06
2.56e-05,6.476431864664538e-12,7.83031672862713e-06
2.64e-05,1.199987517106694e-11,7.621296727065295e-06
2.72e-05,1.734376084788909e-11,7.327251973902717e-06
2.8e-05,2.2446634282155966e-11,6.946078224926597e-06
2.84e-05,2.7245444998612592e-11,6.475529698108294e-06
2.91999999999e-05,3.1675719031101e-11,5.914011164826909e-06
3e-05,3.567234746608225e-11,5.261501141171004e-06
3.08e-05,3.9171057917116246e-11,4.520522997199755e-06
3.16e-05,4.2110558897519615e-11,3.697032094506036e-06
3.2e-05,4.4435237608670095e-11,2.80104770864738e-06
3.28e-05,4.609816405065639e-11,1.8468508932685206e-06
3.36e-05,4.7064038969251624e-11,8.526137798823665e-07
3.44e-05,4.731166020648611e-11,-1.6057274111054903e-07
3.52e-05,4.683550674491311e-11,-1.1701676426096197e-06
3.56e-05,4.564616382172716e-11,-2.1539081462547807e-06
3.64e-05,4.3769512461519675e-11,-3.0914876116976655e-06
3.72e-05,4.1244828691939283e-11,-3.965887249204748e-06
3.8e-05,3.8122118362592955e-11,-4.7641626406777924e-06
3.84e-05,3.445910693432342e-11,-5.47762518525999e-06
3.92e-05,3.031829787418386e-11,-6.101489119207867e-06
4e-05,2.5764429338444102e-11,-6.634139010995631e-06
4.08e-05,2.0862535464112652e-11,-7.076199002373028e-06
4.16e-05,1.5676694156828516e-11,-7.429564903742096e-06
4.2e-05,1.0269443333286622e-11,-7.696515700313266e-06
4.28e-05,4.701781722551654e-12,-7.878973154007817e-06
4.36e-05,-9.663644610503164e-13,-7.977940629815972e-06
4.44e-05,-6.675341130100782e-12,-7.993130441445903e-06
4.52e-05,-1.2364767810280009e-11,-7.922782287136992e-06
4.56e-05,-1.797247949036403e-11,-7.763679745953926e-06
4.64e-05,-2.3433555693130505e-11,-7.511381674338192e-06
4.72e-05,-2.8679599015882423e-11,-7.160693921308707e-06
4.8e-05,-3.363844412703594e-11,-6.706406159093585e-06
4.84e-05,-3.823449062040361e-11,-6.144300092917812e-06
4.92e-05,-4.238984355041139e-11,-5.472391288507888e-06
5e-05,-4.6026394460786616e-11,-4.6922953304724485e-06
5.08e-05,-4.9068866313253424e-11,-3.810520080997391e-06
5.16e-05,-5.144867421293245e-11,-2.839406969195607e-06
5.2e-05,-5.31082421070949e-11,-1.7974182924119632e-06
5.28e-05,-5.4005217333858375e-11,-7.085366309123473e-07
5.36e-05,-5.4115915385532014e-11,3.992797024319582e-07
5.44e-05,-5.343737360721616e-11,1.4963940659038089e-06
5.52e-05,-5.1987614514282406e-11,2.554123576404151e-06
5.56e-05,-4.980406605486238e-11,3.547179813349568e-06
5.64e-05,-4.694044983440812e-11,4.455454257364172e-06
5.72e-05,-4.3462713345076746e-11,5.264887236698313e-06
5.8e-05,-3.944467860088536e-11,5.967411174553715e-06
5.83999999999e-05,-3.496400824890293e-11,6.560162652685161e-06
5.92e-05,-3.009890882265062e-11,7.044257926242036e-06
6e-05,-2.492577614122169e-11,7.4234235753185365e-06
6.08e-05,-1.951780154317117e-11,7.702705227007068e-06
6.16e-05,-1.394443035258772e-11,7.887387597585686e-06
6.2e-05,-8.271498000118432e-12,7.982181005387535e-06
6.28e-05,-2.5618500608331294e-12,7.990677598860764e-06
6.36e-05,3.12373945693465e-12,7.915055509429257e-06
6.44e-05,8.725519024825482e-12,7.75600439020778e-06
6.52e-05,1.4183730219120683e-11,7.512852652930037e-06
6.56e-05,1.9437738181104412e-11,7.183886952421115e-06
6.64e-05,2.4425458035122433e-11,6.766861016910628e-06
6.72e-05,2.9083210931547276e-11,6.259687804399008e-06
6.8e-05,3.3346133826030964e-11,5.661291608800938e-06
6.84e-05,3.7149239408390606e-11,4.972563347981215e-06
6.92e-05,4.0429166133632255e-11,4.197316282001469e-06
7e-05,4.3126567586270314e-11,3.3430920627407155e-06
7.08e-05,4.518897095401426e-11,2.421637663992627e-06
7.16e-05,4.6573807261708386e-11,1.4488852330167991e-06
7.2e-05,4.72512168358591e-11,4.4433497426543127e-07
7.28e-05,4.720620262694358e-11,-5.70138470537439e-07
7.36e-05,4.643976933853843e-11,-1.5718939879587518e-06
7.44e-05,4.496884590990348e-11,-2.5392706166822487e-06
7.52e-05,4.28250053587307e-11,-3.4531572759435345e-06
7.56e-05,4.005220842996233e-11,-4.298120746861484e-06
7.64e-05,3.670394673352673e-11,-5.062946902085608e-06
7.72e-05,3.2840213803086786e-11,-5.740591707945112e-06
7.8e-05,2.852469121832181e-11,-6.327653528295907e-06
7.84e-05,2.382243203634473e-11,-6.82353901629422e-06
7.92e-05,1.879819591011411e-11,-7.2295001693204614e-06
8e-05,1.3515473578789575e-11,-7.547687283437639e-06
8.08e-05,8.03615193019178e-12,-7.780314459263611e-06
8.16e-05,2.4207184064269212e-12,-7.928989457510597e-06
8.2e-05,-3.2711212968034844e-12,-7.994228249935828e-06
8.28e-05,-8.979546388754744e-12,-7.975159198195937e-06
8.36e-05,-1.464358139618728e-11,-7.869420161397975e-06
8.44e-05,-2.020005484590925e-11,-7.673259187650062e-06
8.52e-05,-2.5582708527100906e-11,-7.381859669457761e-06
8.56e-05,-3.0721627152696475e-11,-6.989916721341936e-06
8.64e-05,-3.554317594030085e-11,-6.49248473354541e-06
8.72e-05,-3.997063934835808e-11,-5.886087952340078e-06
8.8e-05,-4.392573028032313e-11,-5.170030520461024e-06
8.84e-05,-4.733106604786496e-11,-4.347761726851305e-06
8.92e-05,-5.0113572150874677e-11,-3.4280630032736103e-06
9e-05,-5.2208582761296816e-11,-2.4257600921403345e-06
9.08e-05,-5.356419236775256e-11,-1.361672100920974e-06
9.16e-05,-5.414524113512299e-11,-2.6162317106004315e-07
9.2e-05,-5.393626373918201e-11,8.454436206625495e-07
