s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241242047816945e-11,-4.681732336589156e-06
2.0000000000000003e-06,7.58170580440518e-11,-8.389872371654582e-06
2.8000000000000003e-06,6.590150383253791e-11,-1.1300174954096729e-05
4.000000000000001e-06,5.349123942369028e-11,-1.3391710392493707e-05
4.800000000000001e-06,3.9349966710988586e-11,-1.4788509420156862e-05
6e-06,2.4092728942327397e-11,-1.5648524131728348e-05
6.800000000000001e-06,8.189453467957858e-12,-1.6096881445676207e-05
8.000000000000001e-06,-7.986429080066236e-12,-1.6199162924195838e-05
8.8e-06,-2.4093659889968746e-11,-1.5953450532444418e-05
1e-05,-3.975399854937741e-11,-1.528738283448291e-05
1.08e-05,-5.448183045088757e-11,-1.4059738574700427e-05
1.2e-05,-6.762304943597573e-11,-1.2081176334206944e-05
1.28e-05,-7.83356901298923e-11,-9.182060992327286e-06
1.4e-05,-8.56707305942549e-11,-5.343854558385575e-06
1.48e-05,-8.879709287362565e-11,-8.372673745730475e-07
1.6e-05,-8.730655723387113e-11,3.783372639119675e-06
1.68e-05,-8.139809712402219e-11,7.909173772155013e-06
1.8e-05,-7.178527264467163e-11,1.1155057294966586e-05
1.88e-05,-5.940791091288922e-11,1.344812063637575e-05
2e-05,-4.516275959050391e-11,1.4921718491597401e-05
2.08e-05,-2.9772727429348015e-11,1.5769290555137012e-05
2.2e-05,-1.3777897357373526e-11,1.615344064045451e-05
2.28e-05,2.413044329876275e-12,1.617188058121015e-05
2.4e-05,1.845369192621111e-11,1.5851507459689796e-05
2.48e-05,3.398987280010991e-11,1.5150414590722212e-05
2.6e-05,4.859300739575642e-11,1.3963123290454426e-05
2.68e-05,6.170362590082902e-11,1.2138280914879758e-05
2.8e-05,7.2606950951397e-11,9.52885702026706e-06
2.91999999999e-05,8.048227455752813e-11,6.089778060741511e-06
3e-05,8.45640805734417e-11,1.9924167074645996e-06
3.08e-05,8.438549812557347e-11,-2.345810593084742e-06
3.2e-05,7.996806384377486e-11,-6.401832112450057e-06
3.28e-05,7.181230597539817e-11,-9.775537957191157e-06
3.4e-05,6.069698505589724e-11,-1.2316480572521751e-05
3.48e-05,4.7438558268441875e-11,-1.4082716794436703e-05
3.6e-05,3.273955422701868e-11,-1.522468196392316e-05
3.68e-05,1.714708249242587e-11,-1.5891254812842932e-05
3.8e-05,1.0812379300632573e-12,-1.6183069350716136e-05
3.88e-05,-1.510702911886701e-11,-1.6136497374947617e-05
4e-05,-3.106886042717855e-11,-1.5718851099947342e-05
4.08e-05,-4.6387287782015994e-11,-1.48266443795278e-05
4.2e-05,-6.050865876082005e-11,-1.3292856709871171e-05
4.28e-05,-7.269415925488949e-11,-1.0924622025117646e-05
4.4e-05,-8.203651149005014e-11,-7.5996461964742575e-06
4.48e-05,-8.760284792340379e-11,-3.414242198454747e-06
4.6e-05,-8.871234946385019e-11,1.2213474377021942e-06
4.68e-05,-8.521648375357182e-11,5.690948511009499e-06
4.8e-05,-7.756840343880763e-11,9.457547952980473e-06
4.88e-05,-6.662037466171693e-11,1.2277074710476396e-05
5e-05,-5.331912953235532e-11,1.4186445969913841e-05
5.08e-05,-3.8492423895765605e-11,1.5361089697302006e-05
5.2e-05,-2.2778866026194182e-11,1.5988104218872393e-05
5.28e-05,-6.65266218568234e-12,1.6203406999992625e-05
5.4e-05,9.513663376352673e-12,1.607350670294834e-05
5.48e-05,2.5378775199829686e-11,1.5594626486976852e-05
5.6e-05,4.056362380761715e-11,1.469585004197998e-05
5.68e-05,5.458781031967131e-11,1.3247934888783401e-05
5.8e-05,6.682326830254566e-11,1.1092519982900288e-05
5.88e-05,7.649638090529345e-11,8.112889860234882e-06
6e-05,8.278409460449608e-11,4.3472249759158045e-06
6.08e-05,8.502144772278978e-11,8.101976456508094e-08
6.2e-05,8.29427726662384e-11,-4.195103350447723e-06
6.28e-05,7.679542690869036e-11,-7.986096656666784e-06
6.4e-05,6.723358916498144e-11,-1.0996955510694768e-05
6.48e-05,5.507874608154345e-11,-1.3181481864871533e-05
6.6e-05,4.1108784847998225e-11,-1.4652828323270607e-05
6.72e-05,2.595765595258617e-11,-1.5569386744471076e-05
6.8e-05,1.01105932104769e-11,-1.6062197562058513e-05
6.88e-05,-6.0506748791607545e-12,-1.620456808353064e-05
7e-05,-2.2184624917210538e-11,-1.6002838494025213e-05
7.08e-05,-3.792115442638212e-11,-1.5393141092911575e-05
7.2e-05,-5.2791061482576676e-11,-1.4241987846234173e-05
7.28e-05,-6.61626675146822e-11,-1.2363429000593357e-05
7.4e-05,-7.721477757435006e-11,-9.57971338869954e-06
7.48e-05,-8.500217934381518e-11,-5.845975506289249e-06
7.6e-05,-8.866376216263422e-11,-1.394308949971842e-06
7.68e-05,-8.772657679094182e-11,3.246601929269875e-06
7.8e-05,-8.231621442890936e-11,7.45798349306803e-06
7.88e-05,-7.30980465570596e-11,1.0818470266886156e-05
8e-05,-6.100116232773482e-11,1.3220933582217086e-05
8.08e-05,-4.693728425875475e-11,1.4782329010189417e-05
8.2e-05,-3.165238319525292e-11,1.569505300896819e-05
8.28e-05,-1.5706352214757643e-11,1.612804328466394e-05
8.4e-05,4.799476954282116e-13,1.618738021008925e-05
8.48e-05,1.6556395316841403e-11,1.59083697224743e-05
8.6e-05,3.2173344987730704e-11,1.5257147015376523e-05
8.68e-05,4.6914399293300457e-11,1.4135296682882e-05
8.8e-05,6.023795716052757e-11,1.2395157378148911e-05
8.88e-05,7.14471036820933e-11,9.884970744445381e-06
9e-05,7.972764272054662e-11,6.54109797133422e-06
9.08e-05,8.429539824948163e-11,2.5046527200143466e-06
9.2e-05,8.463512789644392e-11,-1.8323652799617648e-06
9.28e-05,8.07058716289337e-11,-5.947435140495563e-06
9.4e-05,7.295885337649696e-11,-9.4156523069523e-06
9.48e-05,6.215304586434941e-11,-1.2056109334991342e-05
9.6e-05,4.9110718156130424e-11,-1.3907745245487386e-05
9.68e-05,3.455207765986668e-11,-1.5115834511322269e-05
9.8e-05,1.9042235984764666e-11,-1.583274012647194e-05
9.88e-05,3.0137313078389934e-12,-1.6166092440341623e-05
0.0001,-1.3177660650558249e-11,-1.6160286152412293e-05
0.0001012,-2.9186484970227416e-11,-1.57910321606864e-05
0.000102,-4.460763682968126e-11,-1.4963234261286048e-05
0.0001028,-5.890703590111829e-11,-1.3516352607843559e-05
0.000104,-7.136896121924778e-11,-1.1256891025390827e-05
0.0001048,-8.110170625601789e-11,-8.046846759681516e-06
0.000106,-8.71629274386589e-11,-3.948824178401558e-06
0.0001068,-8.882497337218769e-11,6.636556145275298e-07
0.000108,-8.586632198186816e-11,5.1856633188360184e-06
0.0001088,-7.867446313726413e-11,9.055596921506253e-06
0.00011,-6.807019440096818e-11,1.1990707193100348e-05
0.0001108,-5.50030666749179e-11,1.4000897556225327e-05
0.000112,-4.0321293795441705e-11,1.5252890496593506e-05
0.0001128,-2.4686032456084582e-11,1.593689608064551e-05
0.000114,-8.588187509893607e-12,1.6196489634485198e-05
0.0001148,7.591263315273068e-12,1.610667319101449e-05
0.000116,2.3510942106728277e-11,1.5671941173003854e-05
0.0001172,3.8799809644327553e-11,1.4829134788903637e-05
0.000118,5.2992551670143845e-11,1.3455040175207117e-05
0.0001188,6.547998702937785e-11,1.139203749712029e-05
0.00012,7.550307863076901e-11,8.513052507302439e-06
0.0001208,8.223570797096048e-11,4.831470983215439e-06
0.000122,8.498064630750212e-11,6.018920051405802e-07
0.0001228,8.341454838090694e-11,-3.701284436507823e-06
0.000124,7.77248682117227e-11,-7.570869451468011e-06
0.0001248,6.852873281731781e-11,-1.0681752284294576e-05
0.000126,5.664052777009543e-11,-1.2961028613337706e-05
0.0001268,4.2850924509022796e-11,-1.4509267165232741e-05
0.000128,2.7812772779069907e-11,-1.5484271485506384e-05
0.0001288,1.2027295723679165e-11,-1.6022590579847918e-05
0.00013,-4.114563859623638e-12,-1.6205144074459633e-05
0.0001308,-2.0270033913207914e-11,-1.6046486868579403e-05
0.000132,-3.607613537789232e-11,-1.5491238777073598e-05
0.0001328,-5.107914202831294e-11,-1.441385598706158e-05
0.000134,-6.466934696676688e-11,-1.2632612044157968e-05
0.0001348,-7.604718540915642e-11,-9.96346079247844e-06
0.000136,-8.427426630282951e-11,-6.3374572001037315e-06
0.0001368,-8.846403684733862e-11,-1.9485268309906933e-06
0.000138,-8.808207399034005e-11,2.7034338675260887e-06
0.0001388,-8.317967190475493e-11,6.9942412148370275e-06
0.00014,-7.43697747569284e-11,1.0467938813001568e-05
0.0001408,-6.256655211630295e-11,1.2981663287979691e-05
0.000142,-4.869460792775039e-11,1.4633717827573427e-05
0.0001428,-3.352276750091383e-11,1.561404598266705e-05
0.000144,-1.763146035088746e-11,1.609739641835634e-05
0.0001448,-1.4547170913074736e-12,1.619813146454653e-05
0.000146,1.465261906365814e-11,1.595999601885299e-05
0.0001468,3.03444651711364e-11,1.5357223956198522e-05
0.000148,4.52157501566826e-11,1.4298657611018743e-05
0.0001488,5.874226304442325e-11,1.264094491595803e-05
0.00015,7.024543564844664e-11,1.0228934096869648e-05
0.0001508,7.891969512741715e-11,6.982207028394259e-06
0.000152,8.396577493921611e-11,3.0124236271994225e-06
