s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428682341929822e-11,2.461984201885906e-06
1.6e-06,-8.157961625357056e-11,5.215388037776242e-06
2.0000000000000003e-06,-7.703565747724159e-11,7.677243340530676e-06
2.8000000000000003e-06,-7.089332347773627e-11,9.761644961431859e-06
3.6000000000000007e-06,-6.342990385618673e-11,1.1442354596509228e-05
4.4e-06,-5.49239529542361e-11,1.2738866270768559e-05
4.800000000000001e-06,-4.563012312523555e-11,1.3696506097151577e-05
5.600000000000001e-06,-3.5767489795945414e-11,1.436885263411589e-05
6.4000000000000006e-06,-2.5518286118445167e-11,1.4805837989557406e-05
7.200000000000001e-06,-1.5033009017464465e-11,1.5047264862559002e-05
7.6e-06,-4.438662419005963e-12,1.512003597616712e-05
8.400000000000001e-06,6.1518452612874085e-12,1.5037389971430643e-05
9.2e-06,1.6630116488298003e-11,1.4798995148201465e-05
1e-05,2.6882880409165805e-11,1.4391392988294648e-05
1.04e-05,3.678304926459369e-11,1.3788869250235635e-05
1.12e-05,4.6181700936776526e-11,1.2955367337334264e-05
1.2e-05,5.490207575508452e-11,1.184852658849257e-05
1.28e-05,6.273753476855643e-11,1.0427139430054478e-05
1.32e-05,6.945622106429565e-11,8.662830912718972e-06
1.4e-05,7.481519853146076e-11,6.555003001822636e-06
1.48e-05,7.858514174558033e-11,4.1449947185183315e-06
1.56e-05,8.058268630334655e-11,1.5224639834799593e-06
1.6e-05,8.070247065469988e-11,-1.1826581607587333e-06
1.68e-05,7.893798575440508e-11,-3.823405318750716e-06
1.76e-05,7.538292089644525e-11,-6.266155398023967e-06
1.84e-05,7.021243989107526e-11,-8.41538201589005e-06
1.88e-05,6.365194268956135e-11,-1.0223753576114548e-05
1.96e-05,5.594421649968955e-11,-1.168727184502906e-05
2.04e-05,4.732351572225404e-11,-1.2831668218095233e-05
2.12e-05,3.8000090537621404e-11,-1.3697262260566e-05
2.16e-05,2.8154468237193235e-11,-1.4326764155223829e-05
2.24e-05,1.7938812073689654e-11,-1.4757306993354997e-05
2.32e-05,7.482551019170753e-12,-1.5016047442961658e-05
2.4e-05,-3.0997809554526644e-12,-1.5118052083377965e-05
2.44e-05,-1.3699682204138271e-11,-1.5065339355559894e-05
2.52e-05,-2.4205340160443035e-11,-1.4846397857988225e-05
2.6e-05,-3.4492057694389373e-11,-1.4436033204455951e-05
2.68e-05,-4.441279509006721e-11,-1.3795974067126e-05
2.72e-05,-5.378969665440478e-11,-1.2877304434731063e-05
2.8e-05,-6.240843612269221e-11,-1.1626374428717925e-05
2.88e-05,-7.001846145057153e-11,-9.995951790387319e-06
2.96e-05,-7.634314042016951e-11,-7.962173204835397e-06
3e-05,-8.110316121616837e-11,-5.544509703262519e-06
3.08e-05,-8.405288609704786e-11,-2.82104700324542e-06
3.16e-05,-8.502265160662874e-11,7.15426862942472e-08
3.24e-05,-8.39535150128832e-11,2.9597239880008563e-06
3.28e-05,-8.091036805610049e-11,5.670962372295221e-06
3.36e-05,-7.606752936861438e-11,8.071127585961698e-06
3.44e-05,-6.967326912963122e-11,1.0085169345079295e-05
3.52e-05,-6.200752452109562e-11,1.1696175267296547e-05
3.56e-05,-5.334607958904378e-11,1.2929616437081994e-05
3.64e-05,-4.393785098871291e-11,1.383339089771473e-05
3.72e-05,-3.3995320797211715e-11,1.446112800285985e-05
3.8e-05,-2.3694670168078162e-11,1.4861324114240586e-05
3.84e-05,-1.3181633442842249e-11,1.5071645922877766e-05
3.92e-05,-2.580053017051888e-12,1.5116622240865091e-05
4e-05,7.998642784705673e-12,1.5007094667685004e-05
4.08e-05,1.844587169771493e-11,1.474039190440457e-05
4.16e-05,2.864657109638504e-11,1.4300826868570096e-05
4.2e-05,3.847036887990825e-11,1.3660691379981226e-05
4.28e-05,4.7763818271852926e-11,1.2782452485219595e-05
4.36e-05,5.63449218082903e-11,1.1623297734879222e-05
4.44e-05,6.40020498772083e-11,1.0143304566570266e-05
4.48e-05,7.050008212570503e-11,8.317834275501659e-06
4.56e-05,7.559640046356277e-11,6.1527311230527734e-06
4.64e-05,7.906727260054401e-11,3.697677974573572e-06
4.72e-05,8.074085742040187e-11,1.0504381049708913e-06
4.76e-05,8.052808239772681e-11,-1.654041748065427e-06
4.84e-05,7.844050702576435e-11,-4.268930639497694e-06
4.92e-05,7.458793352774108e-11,-6.665834743720698e-06
5e-05,6.915676900015419e-11,-8.75741039378019e-06
5.04e-05,6.237772057497691e-11,-1.050461632991412e-05
5.12e-05,5.449367413032294e-11,-1.190977201346035e-05
5.2e-05,4.573549444862428e-11,-1.3002212913618733e-05
5.28e-05,3.630839864844573e-11,-1.382344048961702e-05
5.32e-05,2.638769289182948e-11,-1.4415647605481024e-05
5.4e-05,1.6121067138299552e-11,-1.4814455784802957e-05
5.48e-05,5.634734854064531e-12,-1.5045011295500568e-05
5.56e-05,-4.958485018026851e-12,-1.5120144774052844e-05
5.6e-05,-1.5550195060093948e-11,-1.5039531177620495e-05
5.68e-05,-2.602702018100435e-11,-1.4789260672893571e-05
5.76e-05,-3.6261020192097356e-11,-1.4341770042820841e-05
5.83999999999e-05,-4.610031971802806e-11,-1.365667302570266e-05
5.88e-05,-5.536096259138092e-11,-1.2683669669095517e-05
5.96e-05,-6.382203262782149e-11,-1.1369259275370061e-05
6.04e-05,-7.122733308404776e-11,-9.668931713665744e-06
6.12e-05,-7.729766998415474e-11,-7.564977738686505e-06
6.16e-05,-8.175670203393035e-11,-5.086328097212501e-06
6.24e-05,-8.436905838167599e-11,-2.32191715472578e-06
6.32e-05,-8.498241559673923e-11,5.829474317873048e-07
6.4e-05,-8.355934854663498e-11,3.451932242204226e-06
6.44e-05,-8.018570454345296e-11,6.116836087463027e-06
6.52e-05,-7.505171447758265e-11,8.45301312538736e-06
6.6e-05,-6.841420978974753e-11,1.0396218943793314e-05
6.68e-05,-6.055465971719279e-11,1.193835480303268e-05
6.72e-05,-5.1745382056621035e-11,1.311023749869498e-05
6.8e-05,-4.2229273732683234e-11,1.3961818990377876e-05
6.88e-05,-3.22122379060024e-11,1.4546448418599173e-05
6.96e-05,-2.1864590924943476e-11,1.4911016389122766e-05
7e-05,-1.132757137080831e-11,1.5090986909075671e-05
7.08e-05,-7.221528823420549e-13,1.5108500584428267e-05
7.16e-05,9.841421995893283e-12,1.4972008291568189e-05
7.24e-05,2.0254099547727238e-11,1.4676513942948076e-05
7.28e-05,3.0398753135703714e-11,1.4204130654018795e-05
7.36e-05,4.014148506352455e-11,1.3525220776016804e-05
7.44e-05,4.9324150597957506e-11,1.2600911071001558e-05
7.52e-05,5.7759473997349684e-11,1.1388186047322307e-05
7.56e-05,6.523101629590685e-11,9.848791530355011e-06
7.64e-05,7.150088233123706e-11,7.962303110870653e-06
7.72e-05,7.632759069127523e-11,5.74143656828798e-06
7.8e-05,7.949403774090288e-11,3.2443658696665175e-06
7.84e-05,8.084088237299041e-11,5.76624294787135e-07
7.92e-05,8.029590901467526e-11,-2.122627365603865e-06
8e-05,7.788866962417571e-11,-4.707658990918622e-06
8.08e-05,7.374439200148815e-11,-7.056019306965146e-06
8.16e-05,6.80597062695732e-11,-9.088765647809701e-06
8.2e-05,6.10696211953002e-11,-1.0774915127215462e-05
8.28e-05,5.301637263904408e-11,-1.2122646551507417e-05
8.36e-05,4.412702141804899e-11,-1.316443422936975e-05
8.44e-05,3.460162827506965e-11,-1.3942607830181054e-05
8.48e-05,2.461035560495879e-11,-1.4498622558101604e-05
8.56e-05,1.4296613201302646e-11,-1.4866471983473502e-05
8.64e-05,3.7836495563081485e-12,-1.5069238195566735e-05
8.72e-05,-6.817155015188092e-12,-1.5117491581951395e-05
8.76e-05,-1.7397218414311963e-11,-1.5008550587366834e-05
8.84e-05,-2.7841307939340616e-11,-1.4726103531889543e-05
8.92e-05,-3.801795044436097e-11,-1.4240240911272125e-05
9e-05,-4.777017995381246e-11,-1.3508546369797494e-05
9.04e-05,-5.690778180492723e-11,-1.2479537388067524e-05
9.12e-05,-6.520329081844905e-11,-1.1100235427013193e-05
9.2e-05,-7.239523403374981e-11,-9.329407371067033e-06
9.28e-05,-7.820265111492754e-11,-7.156128801659559e-06
9.32e-05,-8.23533618832451e-11,-4.619229260548192e-06
9.4e-05,-8.462359127824234e-11,-1.8183949300013674e-06
9.48e-05,-8.48793695016666e-11,1.0932295195608093e-06
9.56e-05,-8.310505646512662e-11,3.9377627082414565e-06
9.6e-05,-7.940685234241461e-11,6.552464388055365e-06
9.68e-05,-7.398970099761008e-11,8.82269544546923e-06
9.76e-05,-6.71176751628301e-11,1.0694863259558465e-05
9.84e-05,-5.907272642653237e-11,1.2169125987729608e-05
9.88e-05,-5.0123087585432835e-11,1.32810226474014e-05
9.96e-05,-4.050541358022519e-11,1.4082072367696386e-05
0.0001004,-3.0419081819638105e-11,1.4625044787050931e-05
0.0001012,-2.0028750544660845e-11,1.4955077137260368e-05
0.0001016,-9.471436819616917e-12,1.51053764388097e-05
