s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602929897996631e-11,6.788453183353313e-06
2.8000000000000003e-06,-7.243231715085041e-11,1.1891916305473224e-05
4.4e-06,-5.305500672930367e-11,1.4921077416896737e-05
5.600000000000001e-06,-3.054787244600843e-11,1.6380542533674293e-05
7.200000000000001e-06,-6.731051858551389e-12,1.682657151372484e-05
8.400000000000001e-06,1.7177524866657657e-11,1.65255012376396e-05
1e-05,4.010392466509901e-11,1.5414404640581382e-05
1.16e-05,6.066361784476894e-11,1.3131120154442709e-05
1.28e-05,7.682007993214673e-11,9.175955733248228e-06
1.44e-05,8.601311930060362e-11,3.4380751577632374e-06
1.56e-05,8.622617872850235e-11,-3.146606692462628e-06
1.72e-05,7.740663632305586e-11,-8.952050891068644e-06
1.84e-05,6.150883685172672e-11,-1.2991526216094744e-05
2e-05,4.109899610086262e-11,-1.534003207050219e-05
2.16e-05,1.824588845808824e-11,-1.6494392859021215e-05
2.28e-05,-5.642144046111632e-12,-1.682837035467078e-05
2.44e-05,-2.948662645330794e-11,-1.6419422815169124e-05
2.56e-05,-5.208637812818642e-11,-1.5016222882417124e-05
2.72e-05,-7.165695456271665e-11,-1.2071933305458911e-05
2.84e-05,-8.558108113197981e-11,-7.064318618726006e-06
3e-05,-9.098954167185754e-11,-3.2322707039320236e-07
3.16e-05,-8.645954439856752e-11,6.508851634344816e-06
3.28e-05,-7.319588823521183e-11,1.1707487114321195e-05
3.44e-05,-5.401737473704713e-11,1.4822718524912996e-05
3.56e-05,-3.160653713966995e-11,1.6339638436113523e-05
3.72e-05,-7.819795467654686e-12,1.6823296366564005e-05
3.84e-05,1.610720051823385e-11,1.6555000713476878e-05
4e-05,3.9104117716595655e-11,1.5486405015031015e-05
4.16e-05,5.980947894724868e-11,1.3267226442486197e-05
4.28e-05,7.621915955228913e-11,9.395996913835687e-06
4.44e-05,8.578125916755428e-11,3.727652469619171e-06
4.56e-05,8.642031988449735e-11,-2.853396601600302e-06
4.72e-05,7.797857963231181e-11,-8.724312132703337e-06
4.84e-05,6.234490879840137e-11,-1.2848399064733537e-05
5e-05,4.2089176998992045e-11,-1.5263240146932667e-05
5.16e-05,1.9312186492041548e-11,-1.646165405692452e-05
5.28e-05,-4.5531672828529645e-12,-1.682870130113926e-05
5.44e-05,-2.842292882598275e-11,-1.6456319162064212e-05
5.56e-05,-5.1111694831368674e-11,-1.5108217999424498e-05
5.72e-05,-7.087008496409222e-11,-1.224757000362815e-05
5.83999999999e-05,-8.51151359207168e-11,-7.336346644232462e-06
6e-05,-9.095817334231959e-11,-6.462484837868176e-07
6.16e-05,-8.68715791130859e-11,6.225622573059699e-06
6.28e-05,-7.394738138243242e-11,1.151861768515052e-05
6.44e-05,-5.497327216223969e-11,1.4721082839307991e-05
6.56e-05,-3.266248824367984e-11,1.6296669236912708e-05
6.72e-05,-8.908279031418068e-12,1.681853510580787e-05
6.84e-05,1.5035018863396092e-11,1.6582911487318773e-05
7e-05,3.809972725651154e-11,1.5556079481051757e-05
7.16e-05,5.894664433612796e-11,1.3399891979939846e-05
7.28e-05,7.56041260300289e-11,9.612149940814798e-06
7.44e-05,8.553072544231784e-11,4.015193170778896e-06
7.56e-05,8.659543500237032e-11,-2.5585981983577164e-06
7.72e-05,7.853566286533659e-11,-8.49277458736018e-06
7.84e-05,6.317160361408357e-11,-1.2701694636376837e-05
8e-05,4.3074309256147585e-11,-1.5183980890535954e-05
8.16e-05,2.0376312732953434e-11,-1.642726199599884e-05
8.28e-05,-3.464216321911248e-12,-1.6827571373388242e-05
8.44e-05,-2.7356906693371202e-11,-1.6491270041634828e-05
8.56e-05,-5.013115866710456e-11,-1.519712545130058e-05
8.72e-05,-7.007199066743037e-11,-1.2418861886085241e-05
8.84e-05,-8.463171472979955e-11,-7.6044433015644465e-06
9e-05,-9.09059149596019e-11,-9.688590915515213e-07
9.16e-05,-8.726517211109782e-11,5.938881845567327e-06
9.28e-05,-7.468650847570591e-11,1.1325284060588097e-05
9.44e-05,-5.592248490910997e-11,1.4616106816045326e-05
9.56e-05,-3.371559075076709e-11,1.6251592258493446e-05
9.72e-05,-9.996406027918363e-12,1.681227652418959e-05
9.84e-05,1.3961082088373185e-11,1.660925243533224e-05
0.0001,3.7090902320097166e-11,1.5623473409663527e-05
0.0001016,5.807533511418851e-11,1.3529164846888498e-05
0.0001028,7.497523163029624e-11,9.82439543432322e-06
0.0001044,8.526165451188074e-11,4.30055614151482e-06
0.0001056,8.675142635171494e-11,-2.2623682785387054e-06
0.0001072,7.907764147798755e-11,-8.257478886567002e-06
0.0001084,6.39886884294139e-11,-1.2551370532361997e-05
0.00011,4.4054231639075914e-11,-1.5102205553534584e-05
0.0001116,2.1438159425295984e-11,-1.639119253213817e-05
0.0001128,-2.3753855069487556e-12,-1.6824986204254803e-05
0.0001144,-2.6288684741517498e-11,-1.6524312498725403e-05
0.0001155999999999,-4.9144967422972424e-11,-1.5283007428257553e-05
0.0001172,-6.926295157949693e-11,-1.2585847792077606e-05
0.0001184,-8.413107478523882e-11,-7.868521976322328e-06
0.00012,-9.083279971597311e-11,-1.2908547590921124e-06
0.0001216,-8.764010010849337e-11,5.64875245388533e-06
0.0001228,-7.541297998743646e-11,1.1127466619954685e-05
0.0001244,-5.6864794767708646e-11,1.4507726853677514e-05
0.0001256,-3.47657068474057e-11,1.6204363445572425e-05
0.0001272,-1.1084079164612759e-11,1.6804508010259704e-05
0.0001284,1.2885491200876382e-11,1.6634041104827716e-05
0.00013,3.607778903734303e-11,1.5688631213671504e-05
0.0001316,5.719576923856736e-11,1.3655094152431883e-05
0.0001328,7.433272971040384e-11,1.003271897570222e-05
0.0001344,8.497419174840855e-11,4.58360484717279e-06
0.0001356,8.688820645309579e-11,-1.9648668017249054e-06
0.0001372,7.960427373615211e-11,-8.01847126968275e-06
0.0001384,6.479592768969788e-11,-1.239738619052225e-05
0.00014,4.502877973675751e-11,-1.5017864676767499e-05
0.0001416,2.2497617209158412e-11,-1.6353420219108243e-05
0.0001428,-1.2867688617417332e-12,-1.6820950043090792e-05
0.0001444,-2.5218385305371093e-11,-1.6555482149194396e-05
0.0001456,-4.8153314880729626e-11,-1.5365925535300357e-05
0.0001472,-6.844324499213556e-11,-1.2748569673377992e-05
0.0001484,-8.361347868072984e-11,-8.128503378214541e-06
0.00015,-9.073887396591761e-11,-1.6120328661524172e-06
0.0001516,-8.799614800884619e-11,5.3553644383347165e-06
0.0001528,-7.612650526787984e-11,1.0925150325641888e-05
0.0001544,-5.7799979414319315e-11,1.4395879420108387e-05
0.0001556,-3.581269582525219e-11,1.615493738184233e-05
0.0001572,-1.2171200287395491e-11,1.679521554407085e-05
0.0001584,1.1808346116157434e-11,1.6657293710415323e-05
0.00016,3.506053069620511e-11,1.5751596308940593e-05
0.0001616,5.630816145888084e-11,1.3777729888761014e-05
0.0001628,7.3676874404076e-11,1.0237110947926646e-05
0.0001644,8.466849120501872e-11,4.864207565602105e-06
0.0001656,8.700569827208623e-11,-1.6662565575796533e-06
0.0001672,8.011532108167639e-11,-7.77580367536833e-06
0.0001684,6.559308327937046e-11,-1.2239703060650289e-05
0.00017,4.599778591630037e-11,-1.49309081509576e-05
0.0001716,2.355457503619523e-11,-1.631391831600575e-05
0.0001728,-1.9846017960790678e-13,-1.6815465759563063e-05
0.0001744,-2.4146128461449154e-11,-1.6584813174883728e-05
0.0001756,-4.7156390856998896e-11,-1.544594070651948e-05
0.0001772,-6.761314538855191e-11,-1.290707235740023e-05
0.0001784,-8.307919390507474e-11,-8.384315496543112e-06
0.00018,-9.062419711218166e-11,-1.9321927990953993e-06
0.0001816,-8.833310935419461e-11,5.058854730686285e-06
0.0001828,-7.682679284960861e-11,1.0718324967535116e-05
0.0001844,-5.872781242023328e-11,1.428050118680025e-05
0.0001856,-3.6856413993656204e-11,1.6103267309235634e-05
0.0001872,-1.3257670289281695e-11,1.6784383692885038e-05
0.0001884,1.0729745743398651e-11,1.667902513048187e-05
0.00019,3.403926780832368e-11,1.5812411078793398e-05
0.0001916,5.5412723264690656e-11,1.3897122790763613e-05
0.0001928,7.300792031611257e-11,1.0437566368466334e-05
0.0001944,8.434471529752856e-11,5.1422375937975425e-06
0.0001956,8.710383539125626e-11,-1.3667028187738142e-06
0.0001972,8.061054850376802e-11,-7.529533817942592e-06
0.0001984,6.637991465799714e-11,-1.2078284783862831e-05
0.0002,4.6961079283002025e-11,-1.4841285282352052e-05
0.0002016,2.4608920086155662e-11,-1.627265879564802e-05
0.0002028,8.894468874781568e-13,-1.6808534847309452e-05
0.0002044,-2.3072032120709198e-11,-1.6612338319970207e-05
0.0002056,-4.615438124923851e-11,-1.552311312549706e-05
0.0002072,-6.677292426473234e-11,-1.3061403314760852e-05
0.0002084,-8.252849237321405e-11,-8.635893532231e-06
0.00021,-9.04888414602887e-11,-2.251136432654467e-06
0.0002116,-8.865078676539135e-11,4.759366977883347e-06
0.0002128,-7.751355076774208e-11,1.0506985404241817e-05
0.0002144,-5.964806326951523e-11,1.4161529170519027e-05
0.0002156,-3.7896714593578186e-11,1.6049305149964723e-05
0.0002172,-1.4343389018891122e-11,1.677199560694605e-05
0.0002184,9.649788072246296e-12,1.6699248903925676e-05
0.00022,3.301413817687673e-11,1.58711168413654e-05
0.0002216,5.450966284181078e-11,1.4013324201255739e-05
0.0002228,7.232612222803965e-11,1.0634084715666128e-05
0.0002244,8.400303447349447e-11,5.417573433308897e-06
0.0002256,8.71825621593127e-11,-1.066372982033925e-06
0.0002272,8.108972491479713e-11,-7.2797252476496325e-06
0.0002284,6.715617900795688e-11,-1.1913097375469874e-05
0.00023,4.791848564475773e-11,-1.474894486291399e-05
0.0002316,2.5660537683937715e-11,-1.6229612354005698e-05
0.0002328,1.976858739949673e-12,-1.680015742744703e-05
0.0002344,-2.1996212121668024e-11,-1.663808888855449e-05
0.0002356,-4.514746808671733e-11,-1.5597502151579185e-05
0.0002372,-6.592284996577948e-11,-1.3211612431881729e-05
