s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717399170449926e-11,6.205226664852956e-06
3.2000000000000003e-06,-1.7113790714536637e-11,6.80807166485415e-06
4.800000000000001e-06,-6.4182751635019e-12,7.036207505045196e-06
6e-06,4.356840989498835e-12,6.914584395634599e-06
7.6e-06,1.468298555846822e-11,6.452728034659645e-06
9.2e-06,2.4035047597997754e-11,5.647200211232799e-06
1.08e-05,3.18818302107617e-11,4.497066463533614e-06
1.24e-05,3.7707898080470715e-11,3.028127352065108e-06
1.4e-05,4.1073320072160914e-11,1.3155519787721292e-06
1.52e-05,4.169659014747169e-11,-5.114035146107338e-07
1.68e-05,3.952311492286777e-11,-2.293238906256648e-06
1.84e-05,3.473987334446422e-11,-3.88275192275748e-06
2e-05,2.7727061338100835e-11,-5.179773148888326e-06
2.16e-05,1.897606008005432e-11,-6.138766272026428e-06
2.32e-05,9.016069908241185e-12,-6.7520518951742675e-06
2.48e-05,-1.6247419622032216e-12,-7.0245343700582956e-06
2.6e-05,-1.2421884594896027e-11,-6.9535617920453596e-06
2.76e-05,-2.2834635952451546e-11,-6.520389672610632e-06
2.91999999999e-05,-3.2283738281145006e-11,-5.6959515198932566e-06
3.08e-05,-4.015007874726312e-11,-4.4624066046673074e-06
3.24e-05,-4.5817130203608247e-11,-2.8470612167769335e-06
3.4e-05,-4.876588724150753e-11,-9.527747049196803e-07
3.52e-05,-4.869670268583752e-11,1.041897101606908e-06
3.68e-05,-4.561686006101348e-11,2.9269821143100736e-06
3.84e-05,-3.98382974975282e-11,4.526694423949608e-06
4e-05,-3.1887026051692605e-11,5.741907414043792e-06
4.16e-05,-2.2381368927021438e-11,6.548123183139045e-06
4.32e-05,-1.1939159145684709e-11,6.964360758280644e-06
4.48e-05,-1.1376409850245087e-12,7.01956636443234e-06
4.6e-05,9.483739430665889e-12,6.73176821039066e-06
4.76e-05,1.9400652806880457e-11,6.102994561414653e-06
4.92e-05,2.808459243327857e-11,5.128403321188887e-06
5.08e-05,3.500692969652462e-11,3.816839338357518e-06
5.24e-05,3.967951895741141e-11,2.216071983141138e-06
5.4e-05,4.1729200252792145e-11,4.2878121553526444e-07
5.52e-05,4.0979257759103417e-11,-1.3963691573332513e-06
5.68e-05,3.749533326279162e-11,-3.100380079836857e-06
5.83999999999e-05,3.156782566885026e-11,-4.556135929257875e-06
6e-05,2.364179276854208e-11,-5.69099032162411e-06
6.16e-05,1.4234397474193653e-11,-6.480902805817235e-06
6.32e-05,3.876749702348757e-12,-6.9274025844894885e-06
6.48e-05,-6.906267497834914e-12,-7.033588530611962e-06
