s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.950977841540384e-11,4.437100634238632e-06
1.6e-06,4.2433410854206005e-11,3.5895663442610664e-06
2.0000000000000003e-06,4.471310008322535e-11,2.6684905759498697e-06
2.8000000000000003e-06,4.6300785223492206e-11,1.6895289480050145e-06
3.6000000000000007e-06,4.716132117163213e-11,6.724048165803716e-07
4.4e-06,4.7275054046682615e-11,-3.602471339506157e-07
5.200000000000001e-06,4.66393535630764e-11,-1.3845554645446096e-06
6e-06,4.526882311780662e-11,-2.3773170356888328e-06
6.4000000000000006e-06,4.319414832294855e-11,-3.317776773425589e-06
7.200000000000001e-06,4.045979630386622e-11,-4.188963680479347e-06
8.000000000000001e-06,3.712096782284742e-11,-4.978390952100575e-06
8.8e-06,3.324028514045186e-11,-5.678090818017235e-06
9.6e-06,2.888466614493732e-11,-6.2840946237072e-06
1e-05,2.4122721892896926e-11,-6.79554792790407e-06
1.08e-05,1.9022868308483807e-11,-7.213663441671544e-06
1.16e-05,1.3652205744465051e-11,-7.540680186297931e-06
1.24e-05,8.076117119440254e-12,-7.778942490042729e-06
1.32e-05,2.3584723945362555e-12,-7.93016011275683e-06
1.4e-05,-3.4377028175346604e-12,-7.994873704498437e-06
1.44e-05,-9.249246560683774e-12,-7.972131512076746e-06
1.52e-05,-1.501172253134345e-11,-7.859381196543625e-06
1.6e-05,-2.065828499670788e-11,-7.652589109885498e-06
1.68e-05,-2.6118720153296666e-11,-7.346611064995896e-06
1.76e-05,-3.131885780191164e-11,-6.935844836129537e-06
1.8e-05,-3.61805670839054e-11,-6.415185326312782e-06
1.88e-05,-4.0622554351595606e-11,-5.7812683365919595e-06
1.96e-05,-4.456214855003015e-11,-5.033921590586246e-06
2.04e-05,-4.7918166854689094e-11,-4.177646125926735e-06
2.12e-05,-5.0614787099979024e-11,-3.2228499977082757e-06
2.2e-05,-5.258612449419249e-11,-2.186493411366356e-06
2.24e-05,-5.378096582794224e-11,-1.0918337860019886e-06
2.32e-05,-5.416693678354596e-11,3.288456182603758e-08
2.4e-05,-5.373335619794266e-11,1.1566881577199795e-06
2.48e-05,-5.2492215114815225e-11,2.2486881682221827e-06
2.56e-05,-5.0477078942240896e-11,3.280876574670256e-06
2.6e-05,-4.774013857000497e-11,4.230336977756551e-06
2.68e-05,-4.434798887003921e-11,5.080493556558786e-06
2.76e-05,-4.0376884938885045e-11,5.821307220209262e-06
2.84e-05,-3.5908193630668994e-11,6.448586812162002e-06
2.91999999999e-05,-3.102457387403094e-11,6.9627319139040225e-06
3e-05,-2.5807173875371194e-11,7.367246499194048e-06
3.04e-05,-2.0333907011593782e-11,7.667296142797823e-06
3.12e-05,-1.4678706305049922e-11,7.868479631153196e-06
3.2e-05,-8.911568760779337e-12,7.975891516740742e-06
3.28e-05,-3.0991709592474307e-12,7.993486788184846e-06
3.36e-05,2.6941569289939767e-12,7.923725565492055e-06
3.4e-05,8.40529130295831e-12,7.767467621257719e-06
3.48e-05,1.3971181978476937e-11,7.524093314589467e-06
3.56e-05,1.9327885448786783e-11,7.191839248367278e-06
3.64e-05,2.440991917036764e-11,6.768345020614263e-06
3.72e-05,2.9150088661226226e-11,6.251404580217841e-06
3.8e-05,3.34799285591252e-11,5.639896337941955e-06
3.84e-05,3.733086722395816e-11,4.9348280393826144e-06
3.92e-05,4.063615928863839e-11,4.140379481240061e-06
4e-05,4.333352526494469e-11,3.264771870667804e-06
4.08e-05,4.5368298850459686e-11,2.3207602077478463e-06
4.16e-05,4.669673681354473e-11,1.3255616257223811e-06
4.2e-05,4.728903638712632e-11,3.001158731741184e-07
4.28e-05,4.713157870110235e-11,-7.322833188917682e-07
4.36e-05,4.622800452041032e-11,-1.747784884548779e-06
4.44e-05,4.459892356128245e-11,-2.7238816321306745e-06
4.52e-05,4.228031169716578e-11,-3.6410614011325706e-06
4.6e-05,3.93208873061522e-11,-4.483927267359829e-06
4.64e-05,3.5778911747493363e-11,-5.2416525175892975e-06
4.72e-05,3.1718897172044525e-11,-5.90779680296956e-06
4.8e-05,2.7208638185348936e-11,-6.479630564017794e-06
4.88e-05,2.2316852945318178e-11,-6.957169241851223e-06
4.96e-05,1.711157215835745e-11,-7.342111740118159e-06
5e-05,1.1659287890121868e-11,-7.636832712449846e-06
5.08e-05,6.024785724090643e-12,-7.843522224554154e-06
5.16e-05,2.7153402248829723e-13,-7.963518576496016e-06
5.24e-05,-5.537517072415051e-12,-7.996849757168081e-06
5.32e-05,-1.1338880144768032e-11,-7.94198708429812e-06
5.4e-05,-1.706737456665369e-11,-7.795817097109086e-06
5.44e-05,-2.2655034147617423e-11,-7.5538483239584945e-06
5.52e-05,-2.8030258663886887e-11,-7.2106803300555025e-06
5.6e-05,-3.3117410999296854e-11,-6.760764266515127e-06
5.68e-05,-3.783707801223391e-11,-6.199466663743707e-06
5.76e-05,-4.210720691688731e-11,-5.524401938148368e-06
5.8e-05,-4.58452770791802e-11,-4.736920314382583e-06
5.88e-05,-4.8971548570267415e-11,-3.843536519401134e-06
5.96e-05,-5.14132369353316e-11,-2.8569912580352126e-06
6.04e-05,-5.310922152509508e-11,-1.7966019588588944e-06
6.12e-05,-5.401466385015228e-11,-6.876326253147576e-07
6.2e-05,-5.410478177361036e-11,4.4038660158728076e-07
6.24e-05,-5.3377075683781815e-11,1.5561759927725086e-06
6.32e-05,-5.185155857186153e-11,2.629584001016291e-06
6.4e-05,-4.9568942392017565e-11,3.634230923827788e-06
6.48e-05,-4.6587149462586844e-11,4.549401684350767e-06
6.56e-05,-4.297681344334466e-11,5.360909924267899e-06
6.6e-05,-3.8816530567409254e-11,6.060944675643191e-06
6.68e-05,-3.418852522863616e-11,6.647136151731456e-06
6.76e-05,-2.917517710329489e-11,7.121178800124889e-06
6.84e-05,-2.385661077015071e-11,7.487334323195812e-06
6.92e-05,-1.8309342597860195e-11,7.751052001064832e-06
7e-05,-1.2605844766688559e-11,7.917840656520008e-06
7.04e-05,-6.814821297254505e-12,7.992441385674494e-06
7.12e-05,-1.001976670175206e-12,7.97829674268148e-06
7.2e-05,4.768929231776936e-12,7.877288975861272e-06
7.28e-05,1.0434924656453425e-11,7.68971839466791e-06
7.36e-05,1.593273489047609e-11,7.414502598039364e-06
7.4e-05,2.1197913704926787e-11,7.049588615323983e-06
7.48e-05,2.6164351106427915e-11,6.592574894710594e-06
7.56e-05,3.0764306887139875e-11,6.0415317783061604e-06
7.64e-05,3.492910285964858e-11,5.395982970713237e-06
7.72e-05,3.85905642497366e-11,4.657966127469509e-06
7.8e-05,4.1683221259077934e-11,3.833035172628667e-06
7.84e-05,4.414716281772547e-11,2.9310174782020377e-06
7.92e-05,4.593128942366378e-11,1.9663213170898324e-06
8e-05,4.699657352522931e-11,9.576285987611761e-07
8.08e-05,4.731885099731113e-11,-7.30848963314651e-08
8.16e-05,4.6890680163741175e-11,-1.1021037703138555e-06
8.2e-05,4.572193441318637e-11,-2.1058486533338407e-06
8.28e-05,4.383901798593397e-11,-3.062726289006723e-06
8.36e-05,4.128285065261847e-11,-3.9546147408309706e-06
8.44e-05,3.8105980266131446e-11,-4.767750162262806e-06
8.52e-05,3.436929560953762e-11,-5.492940489086435e-06
8.6e-05,3.013880906656987e-11,-6.125182745843636e-06
8.64e-05,2.5482883182534278e-11,-6.662858687544418e-06
8.72e-05,2.0470133149009463e-11,-7.106713834248614e-06
