s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.90459619237115e-11,4.353480873925643e-06
1.6e-06,-8.340372014062037e-11,8.230203482414457e-06
2.8000000000000003e-06,-7.464532750345625e-11,1.1336063978746869e-05
3.6000000000000007e-06,-6.349893649878099e-11,1.3609527836369566e-05
4.4e-06,-5.0668703561365714e-11,1.5148660944669724e-05
5.200000000000001e-06,-3.67393023892578e-11,1.610903655463851e-05
6.4000000000000006e-06,-2.2158936931602643e-11,1.6634172561460096e-05
7.200000000000001e-06,-7.265991716322033e-12,1.6825020957562975e-05
8.000000000000001e-06,7.668675073847983e-12,1.6732299432729637e-05
8.8e-06,2.239705023297326e-11,1.635696939324307e-05
9.6e-06,3.665050035969538e-11,1.565199105807747e-05
1.08e-05,5.009832798752068e-11,1.4525730367947723e-05
1.16e-05,6.231241228905032e-11,1.2853919904994146e-05
1.24e-05,7.275071533646807e-11,1.0512401074279896e-05
1.32e-05,8.078326575294888e-11,7.440526327306107e-06
1.44e-05,8.57848785446222e-11,3.722554729477821e-06
1.52e-05,8.728965143117681e-11,-3.6677360179356344e-07
1.6e-05,8.514429901394253e-11,-4.417956628825283e-06
1.68e-05,7.956544642704821e-11,-8.03616397991957e-06
1.76e-05,7.105963781529988e-11,-1.0979758933251517e-05
1.88e-05,6.026285445718658e-11,-1.3195454601529502e-05
1.96e-05,4.779414352964609e-11,-1.4761010324546529e-05
2.04e-05,3.417568955560912e-11,-1.5804311481090943e-05
2.12e-05,1.9816377073811357e-11,-1.6445460625158373e-05
2.24e-05,5.033064570971058e-12,-1.6768688382403874e-05
2.32e-05,-9.9123598817588e-12,-1.6812685605927216e-05
2.4e-05,-2.477104945627799e-11,-1.6567808052585292e-05
2.48e-05,-3.926346204194415e-11,-1.5974382857622765e-05
2.56e-05,-5.303465680360471e-11,-1.4922944710026065e-05
2.68e-05,-6.561341927818062e-11,-1.3264677829247177e-05
2.76e-05,-7.639087109875753e-11,-1.084786600876463e-05
2.84e-05,-8.464899134539236e-11,-7.5949177485362095e-06
2.91999999999e-05,-8.967228520684625e-11,-3.6055971093095014e-06
3.04e-05,-9.093818791668451e-11,7.854730969579284e-07
3.12e-05,-8.830315286161127e-11,5.085910263280146e-06
3.2e-05,-8.206043157389589e-11,8.840703141787025e-06
3.28e-05,-7.282505904590757e-11,1.179777180614038e-05
3.36e-05,-6.133202690339922e-11,1.3931239358854375e-05
3.48e-05,-4.826867128850172e-11,1.5356288657411206e-05
3.56e-05,-3.419502942651163e-11,1.6230168758721385e-05
3.64e-05,-1.9537202018491676e-11,1.6690192792037574e-05
3.72e-05,-4.618373602436827e-12,1.682859765448583e-05
3.84e-05,1.0297874894824344e-11,1.6687177669658928e-05
3.92e-05,2.496300200847516e-11,1.6258265238842126e-05
4e-05,3.91003221788671e-11,1.5486560877308106e-05
4.08e-05,5.236416001539367e-11,1.4273368873187438e-05
4.16e-05,6.430657921432679e-11,1.2491250621093412e-05
4.28e-05,7.436643035692796e-11,1.0021783434029902e-05
