s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.609832017397057e-11,-6.599500208860001e-06
3.2000000000000003e-06,1.4275207224853847e-11,-7.507968007799949e-06
4.800000000000001e-06,1.3317354430521396e-12,-7.947997234476917e-06
6.800000000000001e-06,-1.1964763467527451e-11,-7.930620263870516e-06
8.400000000000001e-06,-2.483530958341133e-11,-7.429008425928652e-06
1e-05,-3.642640226259369e-11,-6.384554150313056e-06
1.16e-05,-4.5788125462057824e-11,-4.750855869277657e-06
1.32e-05,-5.1956405968194305e-11,-2.5716795573186273e-06
1.48e-05,-5.416657350255639e-11,-4.867934158556857e-08
1.68e-05,-5.211478546069846e-11,2.4812008869502563e-06
1.84e-05,-4.6083667597694966e-11,4.678035492596393e-06
2e-05,-3.68250517064674e-11,6.33388479547596e-06
2.16e-05,-2.530011059055936e-11,7.399957640783104e-06
2.32e-05,-1.246161216572006e-11,7.920816677218292e-06
2.52e-05,8.332501513049727e-13,7.955660349884021e-06
2.68e-05,1.380376685038741e-11,7.532840774568413e-06
2.84e-05,2.5683262305702972e-11,6.642463755519285e-06
3e-05,3.5672091109514277e-11,5.2615486737020686e-06
3.16e-05,4.29561258104048e-11,3.4058701798202203e-06
3.32e-05,4.682110396783634e-11,1.1872969470234311e-06
3.48e-05,4.683559812097618e-11,-1.1700806675466697e-06
3.68e-05,4.299791349425573e-11,-3.390618386174533e-06
3.84e-05,3.5736717648363133e-11,-5.249529081892779e-06
4e-05,2.5764892145978052e-11,-6.634091106976672e-06
4.16e-05,1.3896367305049413e-11,-7.528013763593663e-06
4.32e-05,9.31070696421533e-13,-7.954207792164453e-06
4.52e-05,-1.2364199001355536e-11,-7.922793541842013e-06
4.68e-05,-2.5209079079182162e-11,-7.405717032128032e-06
4.84e-05,-3.674710338494679e-11,-6.343890726291891e-06
5e-05,-4.6026054280876355e-11,-4.69238209829714e-06
5.16e-05,-5.208416512861747e-11,-2.4989882425322887e-06
5.32e-05,-5.416705468431037e-11,2.9581601179657768e-08
5.52e-05,-5.19879206563083e-11,2.553970528335976e-06
5.68e-05,-4.584645858611106e-11,4.736633648508493e-06
5.83999999999e-05,-3.650485143386369e-11,6.374681437076329e-06
6e-05,-2.4926628251810235e-11,7.423370541221251e-06
6.16e-05,-1.2062273536941307e-11,7.928750938839707e-06
6.32e-05,1.2339906454690011e-12,7.949551068772965e-06
6.48e-05,1.4182852629473885e-11,7.512899115295595e-06
6.68e-05,2.6017115014472087e-11,6.607983055082789e-06
6.84e-05,3.593598185066443e-11,5.212127167748577e-06
7e-05,4.312617410675535e-11,3.3432420461007337e-06
7.16e-05,4.687915468072634e-11,1.1166983626848084e-06
7.32e-05,4.677485988651189e-11,-1.2405806588928665e-06
7.48e-05,4.2825484334517055e-11,-3.4529890228604e-06
7.68e-05,3.5470950598357084e-11,-5.298616784474058e-06
7.84e-05,2.5429732428316212e-11,-6.668230626629422e-06
8e-05,1.351652800594207e-11,-7.5476332241407995e-06
8.16e-05,5.301034518411194e-13,-7.960003265199665e-06
8.32e-05,-1.2763229029250327e-11,-7.914525617669182e-06
8.52e-05,-2.558166234751189e-11,-7.381927003873267e-06
8.68e-05,-3.7065741687324816e-11,-6.302681171356884e-06
8.84e-05,-4.626102373037635e-11,-4.633399837058455e-06
9e-05,-5.2208253263425566e-11,-2.4259790460686776e-06
9.16e-05,-5.4163592281225417e-11,1.0783856253344893e-07
9.32e-05,-5.185739705316634e-11,2.6264161355224547e-06
9.52e-05,-4.560630962200732e-11,4.794720899811573e-06
9.68e-05,-3.6182609136973644e-11,6.414932409106597e-06
9.84e-05,-2.455197865328944e-11,7.446286239745542e-06
0.0001,-1.1662546189706753e-11,7.936245028410708e-06
0.0001016,1.634412831855991e-12,7.943026827183497e-06
0.0001032,1.456092277930197e-11,7.492530599420472e-06
0.0001052,2.634921883130797e-11,6.573050587915653e-06
0.0001068,3.619737110052709e-11,5.162265395239708e-06
0.0001084,4.329305802027461e-11,3.2802775453886216e-06
0.00011,4.693364471920972e-11,1.0459760557003898e-06
0.0001116,4.67105725170593e-11,-1.310943575401872e-06
0.0001132,4.2649920930135714e-11,-3.5150148773086053e-06
0.0001152,3.520272112705522e-11,-5.3472617115424985e-06
0.0001167999999999,2.509286375281918e-11,-6.70191930863876e-06
0.0001184,1.3135710790456722e-11,-7.566827118971101e-06
0.00012,1.2885463059151804e-13,-7.965383457432927e-06
0.0001216,-1.3161831283777418e-11,-7.905815101282297e-06
0.0001232,-2.595303421420777e-11,-7.357636451642732e-06
0.0001248,-3.738228963571733e-11,-6.260924943664656e-06
