s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281027047997046e-11,4.219926512006983e-06
2.4000000000000003e-06,-7.559856746046588e-11,8.250979629527026e-06
3.6000000000000007e-06,-6.434152459842153e-11,1.127010796480012e-05
4.4e-06,-5.022905857729139e-11,1.3270118111053437e-05
5.600000000000001e-06,-3.43244685330936e-11,1.4444466580606962e-05
6.800000000000001e-06,-1.744501756639153e-11,1.5007582838238427e-05
8.000000000000001e-06,-1.9751396305970067e-13,1.5105261107082884e-05
9.2e-06,1.6925087217462595e-11,1.4789747421257098e-05
1.04e-05,3.343547621030436e-11,1.4019474054568143e-05
1.16e-05,4.87492977715198e-11,1.2669004709645295e-05
1.24e-05,6.210477450322808e-11,1.0562329446331909e-05
1.36e-05,7.254819447797656e-11,7.559982036365825e-06
1.48e-05,7.905676949845895e-11,3.707798176833231e-06
1.6e-05,8.083045050286325e-11,-6.414252061125394e-07
1.72e-05,7.762567564869023e-11,-4.900449964315738e-06
1.84e-05,6.987419483970929e-11,-8.52746877048839e-06
1.96e-05,5.847783644903976e-11,-1.126282829457786e-05
2.04e-05,4.446252696656354e-11,-1.313132550679893e-05
2.16e-05,2.873135935482502e-11,-1.429620466431232e-05
2.28e-05,1.1988916291771246e-11,-1.492476573319286e-05
2.4e-05,-5.218439551489451e-12,-1.511996541974946e-05
2.52e-05,-2.2412785354240164e-11,-1.4896649930461528e-05
2.64e-05,-3.90791960019223e-11,-1.417479484552578e-05
2.76e-05,-5.455830527156596e-11,-1.2784132752755135e-05
2.84e-05,-6.796019579818021e-11,-1.0503042951997017e-05
2.96e-05,-7.816292433932717e-11,-7.174655847457791e-06
3.08e-05,-8.399463659061109e-11,-2.9030931398081965e-06
3.2e-05,-8.46250188434978e-11,1.8151017208679448e-06
3.32e-05,-7.99562523684344e-11,6.249281593765196e-06
3.44e-05,-7.06749079303438e-11,9.821135893870658e-06
3.56e-05,-5.791351400710081e-11,1.2338970472441615e-05
3.64e-05,-4.2830542058022486e-11,1.3917600717294019e-05
3.76e-05,-2.6375089212214125e-11,1.477753965913185e-05
3.88e-05,-9.254383871350484e-12,1.5106644008864112e-05
4e-05,7.992315249667173e-12,1.500711139194081e-05
4.12e-05,2.4888135823378664e-11,1.4485968803700013e-05
4.24e-05,4.091163660164486e-11,1.3459672043316094e-05
4.36e-05,5.5401493516260235e-11,1.1772035060234028e-05
4.44e-05,6.749977244329997e-11,9.249221559534881e-06
4.56e-05,7.619364460502754e-11,5.819423548960725e-06
4.68e-05,8.052197255589115e-11,1.6676076446199355e-06
4.8e-05,7.991504665113168e-11,-2.716769100647423e-06
4.92e-05,7.445682372330687e-11,-6.728422111637949e-06
5.04e-05,6.484356153978574e-11,-9.943605685881147e-06
5.16e-05,5.207724086190758e-11,-1.2251152217879514e-05
5.24e-05,3.7145192454160296e-11,-1.3761956805281763e-05
5.36e-05,2.0856550464204378e-11,-1.4653873628492292e-05
5.48e-05,3.831373760402591e-12,-1.5068578297887942e-05
5.6e-05,-1.3429119581148562e-11,-1.5068587762273365e-05
5.72e-05,-3.044294654695625e-11,-1.46239466743179e-05
5.83999999999e-05,-4.6639440030400593e-11,-1.3609897053346093e-05
5.96e-05,-6.125719204284819e-11,-1.1823185934701733e-05
6.04e-05,-7.328716062783689e-11,-9.05244541140016e-06
6.16e-05,-8.154656922041377e-11,-5.238896634285649e-06
6.28e-05,-8.496916986147803e-11,-6.707493024031922e-07
6.4e-05,-8.303851517709652e-11,4.0033260172017684e-06
6.52e-05,-7.605176569869019e-11,8.077131505999145e-06
6.64e-05,-6.496375256995711e-11,1.1148097889114248e-05
6.76e-05,-5.0963576229469893e-11,1.3193918635345334e-05
6.84e-05,-3.5125138287973066e-11,1.4403087800000876e-05
6.96e-05,-1.827765482047686e-11,1.4991805319543704e-05
7.08e-05,-1.0361451877102083e-12,1.5110108667192158e-05
7.2e-05,1.6103406470300406e-11,1.4814888071654667e-05
7.32e-05,3.265587523213699e-11,1.4068995986879074e-05
7.44e-05,4.804376922567088e-11,1.2750596694618276e-05
7.56e-05,6.151505445793702e-11,1.0684679995245745e-05
7.64e-05,7.212389680152316e-11,7.726927426263096e-06
7.76e-05,7.884531750953377e-11,3.910492917569564e-06
7.88e-05,8.086011030302613e-11,-4.271684692434381e-07
8e-05,7.789227444181761e-11,-4.704712450698695e-06
