s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.434343782544745e-11,8.702609614261509e-06
4.4e-06,-4.9102071321089875e-11,1.3382537219433843e-05
6.800000000000001e-06,-1.712852882274618e-11,1.5013355607918832e-05
8.8e-06,1.6297617818563516e-11,1.4809108644941857e-05
1.12e-05,4.7399697183086094e-11,1.2823176716954378e-05
1.32e-05,7.122504634819533e-11,8.062860011502637e-06
1.56e-05,8.087526196907494e-11,2.579282025661777e-07
1.76e-05,7.227530487058358e-11,-7.66812849471309e-06
2e-05,4.909879272172974e-11,-1.2627799699804564e-05
2.24e-05,1.8270655933911994e-11,-1.4746253116590419e-05
2.44e-05,-1.512185093563817e-11,-1.5045933428529204e-05
2.68e-05,-4.730400525541025e-11,-1.3550933802889562e-05
2.88e-05,-7.315522697518887e-11,-9.094518773990103e-06
3.12e-05,-8.490421853739654e-11,-9.945477121740602e-07
3.32e-05,-7.71623953143079e-11,7.623211115053145e-06
3.56e-05,-5.363725929632341e-11,1.2895356121410973e-05
3.76e-05,-2.2289856035642304e-11,1.4899959092927933e-05
4e-05,1.1164072185703403e-11,1.494374590494873e-05
4.24e-05,4.289465440732585e-11,1.3281973956238644e-05
4.44e-05,6.827487329569263e-11,9.025516858723554e-06
4.68e-05,8.055682286253635e-11,1.5860164662158491e-06
4.88e-05,7.473761640974002e-11,-6.593069301710388e-06
5.12e-05,5.336196006262748e-11,-1.2073990802907675e-05
5.32e-05,2.3326343495082047e-11,-1.4554687362944456e-05
5.56e-05,-9.920098950034385e-12,-1.5102317073041263e-05
5.76e-05,-4.2560231100875694e-11,-1.3937644389586486e-05
6e-05,-6.985180236829617e-11,-1.0039200706271591e-05
6.24e-05,-8.431548274206443e-11,-2.414109760396031e-06
6.44e-05,-7.959292137334486e-11,6.4519551887949395e-06
6.68e-05,-5.7990722256611454e-11,1.2328001219057205e-05
6.88e-05,-2.7404451564393792e-11,1.4741864162186872e-05
7.12e-05,5.990781958049424e-12,1.5039772053135066e-05
7.32e-05,3.824221926023496e-11,1.3678481217395569e-05
7.56e-05,6.500709103907984e-11,9.90386676663303e-06
7.76e-05,7.978332823335964e-11,2.893038973835079e-06
8e-05,7.681603223946767e-11,-5.443944170274551e-06
8.24e-05,5.7421349890640155e-11,-1.1445697919326287e-05
8.44e-05,2.8308367714367912e-11,-1.431867530628367e-05
8.68e-05,-4.705597911770959e-12,-1.5120106425412185e-05
8.88e-05,-3.7694402812063444e-11,-1.4259517456211616e-05
9.12e-05,-6.623941198467577e-11,-1.0885765591846868e-05
9.32e-05,-8.324258842745924e-11,-3.7979110958330546e-06
9.56e-05,-8.160467958925758e-11,5.197316313907373e-06
9.76e-05,-6.213372116224508e-11,1.1674305474573712e-05
0.0001,-3.245624372458243e-11,1.4535170253725706e-05
0.0001024,7.908403031083029e-13,1.5098380601980037e-05
0.0001044,3.346300055929519e-11,1.4017765501041363e-05
0.0001068,6.145085340202491e-11,1.0697876129850978e-05
0.0001088,7.856493795905851e-11,4.162483677581087e-06
0.0001112,7.84864928658811e-11,-4.22989983262885e-06
0.0001132,6.125048382189905e-11,-1.0738520792928257e-05
0.0001155999999999,3.32007905681943e-11,-1.4034609990032636e-05
0.0001176,5.085666814970837e-13,-1.5100499562183776e-05
0.00012,-3.272785031046536e-11,-1.4522494663704874e-05
0.0001224,-6.235160937652994e-11,-1.1636307762394688e-05
0.0001244,-8.17011844719591e-11,-5.127172708409324e-06
0.0001268,-8.317090109472137e-11,3.871492963063333e-06
0.0001288,-6.60355069134039e-11,1.0928866113794113e-05
0.0001312,-3.742768403509032e-11,1.4275225200882358e-05
0.0001332,-4.4229389866605425e-12,1.5119995189553008e-05
0.0001356,2.8575913501108292e-11,1.43045497171778e-05
0.0001376,5.763498060376681e-11,1.140943614065257e-05
0.00014,7.691720300201438e-11,5.3797277177580115e-06
0.0001424,7.972859145827602e-11,-2.9629291307418044e-06
0.0001444,6.482152254642696e-11,-9.949042676152052e-06
0.0001468,3.798632424526552e-11,-1.3698287639116832e-05
0.0001488,5.709585208831499e-12,-1.5043899417802846e-05
0.0001512,-2.7679947920468562e-11,-1.4731948294241189e-05
0.0001532,-5.822087608535623e-11,-1.229484548511924e-05
0.0001556,-7.971292019059454e-11,-6.386014498552422e-06
0.0001576,-8.426964135770754e-11,2.490188370235464e-06
0.00016,-6.966367390156274e-11,1.0087577990152254e-05
0.0001624,-4.229949827988911e-11,1.3956691211707108e-05
0.0001644,-9.637753421795278e-12,1.510425568648715e-05
0.0001668,2.3598324763555935e-11,1.4543067430206548e-05
0.0001688,5.3587375214982454e-11,1.2041897656637833e-05
0.0001712,7.486030462106819e-11,6.532631390855423e-06
0.0001732,8.052650482214605e-11,-1.6575335293970202e-06
0.0001756,6.810568205218388e-11,-9.075281310128312e-06
0.0001776,4.264614162317327e-11,-1.3305008562681465e-05
0.00018,1.0884651402229805e-11,-1.4949924497855414e-05
0.0001824,-2.2568331460130058e-11,-1.4892569685255445e-05
0.0001844,-5.3878061692808144e-11,-1.286672556355933e-05
0.0001868,-7.730433455255656e-11,-7.5620393881704805e-06
0.0001888,-8.488490171052038e-11,1.0720450030413659e-06
0.0001912,-7.298470884910092e-11,9.148226789985391e-06
0.0001932,-4.705046735772427e-11,1.3573653726299896e-05
0.0001956,-1.4840539494601582e-11,1.5050007325772816e-05
0.0001976,1.854624012334603e-11,1.4736959949616385e-05
0.0002,4.9334597486736166e-11,1.2599618565819201e-05
0.0002024,7.241812983532492e-11,7.611889294751047e-06
0.0002044,8.086976517629906e-11,-3.3014152527005887e-07
0.0002068,7.10738089713403e-11,-8.117154376612048e-06
0.0002088,4.715972847560699e-11,-1.2849719856094889e-05
0.0002112,1.6020694017752346e-11,-1.4817422586242079e-05
0.0002132,-1.740914592608128e-11,-1.5008301258561313e-05
0.0002156,-4.935202025966832e-11,-1.3358085961892215e-05
0.0002176,-7.450560366212464e-11,-8.646571015534252e-06
0.00022,-8.500749871211005e-11,-3.622427119613762e-07
0.0002224,-7.596474867801738e-11,8.111098751419369e-06
0.0002244,-5.1657255032048225e-11,1.3119786980379487e-05
0.0002268,-2.0017697126063906e-11,1.4955293217749274e-05
0.0002288,1.3434521733577794e-11,1.4889205848591749e-05
