s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313742296813777e-11,3.904199870873776e-06
1.6e-06,-7.844983268285908e-11,7.036455515728797e-06
2.4000000000000003e-06,-7.131091857315613e-11,9.643499333637285e-06
3.6000000000000007e-06,-6.220397796526658e-11,1.1660266620949308e-05
4.4e-06,-5.162176735654794e-11,1.3121923282623592e-05
5.200000000000001e-06,-4.000224205132486e-11,1.4113841048472176e-05
6e-06,-2.770489229147736e-11,1.4729491062707542e-05
6.800000000000001e-06,-1.501547780142865e-11,1.5045969652059175e-05
7.6e-06,-2.1651190247811193e-12,1.5113673529326224e-05
8.400000000000001e-06,1.0645488823242874e-11,1.4953592604725386e-05
9.2e-06,2.3221047599046605e-11,1.4557575519489219e-05
1.04e-05,3.534740211755376e-11,1.3889827456861854e-05
1.12e-05,4.676933701767413e-11,1.2890599665924176e-05
1.2e-05,5.717355740593829e-11,1.148539763869572e-05
1.28e-05,6.61835182984225e-11,9.604370489198414e-06
1.36e-05,7.337620836151717e-11,7.214447786260444e-06
1.44e-05,7.832998418650326e-11,4.3580383700758184e-06
1.52e-05,8.070145838076117e-11,1.1782626695327818e-06
1.6e-05,8.030874417205055e-11,-2.094892925982221e-06
1.72e-05,7.718279579759779e-11,-5.203824317751374e-06
1.8e-05,7.15583230805076e-11,-7.93874601426251e-06
1.88e-05,6.38095613962254e-11,-1.0185600131495698e-05
1.96e-05,5.43652902399178e-11,-1.1926886110389373e-05
2.04e-05,4.363881986961539e-11,-1.3209922810787053e-05
2.12e-05,3.198941329013193e-11,-1.4108581074795857e-05
2.2e-05,1.971279745967464e-11,-1.4694636040868776e-05
2.28e-05,7.050581077812516e-12,-1.5021696875868596e-05
2.4e-05,-5.7907648927464935e-12,-1.5118003610928424e-05
2.48e-05,-1.861692683616277e-11,-1.498359762720782e-05
2.56e-05,-3.122117599441451e-11,-1.458915705243414e-05
2.64e-05,-4.335933787005092e-11,-1.3876268246798913e-05
2.72e-05,-5.4726406624890525e-11,-1.2761688343915001e-05
2.8e-05,-6.494031845158257e-11,-1.115098876031666e-05
2.88e-05,-7.354367804077922e-11,-8.96799529925574e-06
2.96e-05,-8.003802498668086e-11,-6.200962455776673e-06
3.08e-05,-8.395985156601074e-11,-2.9501893890370777e-06
3.16e-05,-8.498593692582612e-11,5.572033052458718e-07
3.24e-05,-8.30257462233007e-11,4.014729979548429e-06
3.32e-05,-7.825002246954861e-11,7.131970941264226e-06
3.4e-05,-7.103784711182157e-11,9.719819699876636e-06
3.48e-05,-6.187429617324144e-11,1.1717210966592314e-05
3.56e-05,-5.125109968125959e-11,1.3161791959819425e-05
3.64e-05,-3.9603793307280385e-11,1.413978539087574e-05
3.76e-05,-2.728923440901086e-11,1.4744416452041544e-05
3.84e-05,-1.45910190486824e-11,1.5052002978383817e-05
3.92e-05,-1.7388595940874522e-12,1.5111984666294988e-05
4e-05,1.106712702336329e-11,1.4944373028238964e-05
4.08e-05,2.363139937487773e-11,1.4540069897264493e-05
