s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816118282338184e-11,-5.3203114627118075e-06
2.0000000000000003e-06,8.008036467751157e-11,-9.855079004951281e-06
3.2000000000000003e-06,6.782896833025231e-11,-1.3221558979664945e-05
4.4e-06,5.2641376413831563e-11,-1.5466268633783547e-05
5.200000000000001e-06,3.557453778038414e-11,-1.6837994368437662e-05
6.4000000000000006e-06,1.7410657894132885e-11,-1.7586054869770973e-05
7.200000000000001e-06,-1.2872588616979515e-12,-1.787010998702504e-05
8.400000000000001e-06,-2.006574631604827e-11,-1.7737355881483032e-05
9.6e-06,-3.8459561878797246e-11,-1.711741296631624e-05
1.04e-05,-5.586537688713142e-11,-1.5818157851200488e-05
1.16e-05,-7.141899747109282e-11,-1.3543644413119731e-05
1.28e-05,-8.392920321795462e-11,-9.99704794205044e-06
1.36e-05,-9.199506037324382e-11,-5.128981120795071e-06
1.48e-05,-9.442484113308817e-11,5.823688071255247e-07
1.56e-05,-9.08057297921049e-11,6.191528801661104e-06
1.68e-05,-8.17429970997929e-11,1.0814750582852907e-05
1.8e-05,-6.851646700239907e-11,1.4091053767528173e-05
1.88e-05,-5.2508611340596646e-11,1.614473529074071e-05
2e-05,-3.4846593506302214e-11,1.7287455748244186e-05
2.12e-05,-1.633412223642312e-11,1.7798761936715217e-05
2.2e-05,2.4632839918533723e-12,1.7846570012412317e-05
2.32e-05,2.1092652225803923e-11,1.7477392512599536e-05
2.44e-05,3.908819340569411e-11,1.662109072048144e-05
2.52e-05,5.585115706167228e-11,1.509703393502486e-05
2.64e-05,7.054582701902669e-11,1.2645549327556433e-05
2.72e-05,8.206504155124198e-11,9.0386577903636e-06
2.84e-05,8.917192052232887e-11,4.300707089185248e-06
2.96e-05,9.088550517992258e-11,-1.0898140725948655e-06
3.04e-05,8.69396780308186e-11,-6.307158449577605e-06
3.16e-05,7.792925972527826e-11,-1.0623521485295052e-05
3.28e-05,6.49959292396316e-11,-1.3752307952384855e-05
3.36e-05,4.9357738422188355e-11,-1.5800811702108852e-05
3.48e-05,3.201793559868105e-11,-1.7030388738596852e-05
3.56e-05,1.3707759918413612e-11,-1.7676612771118855e-05
3.68e-05,-5.0410438841352166e-12,-1.7877433261618092e-05
3.8e-05,-2.3782498711238857e-11,-1.7656953370125614e-05
3.88e-05,-4.203405603641321e-11,-1.6920697837608836e-05
4e-05,-5.914954032978361e-11,-1.545283943370569e-05
4.12e-05,-7.420121259178324e-11,-1.2944858526160525e-05
4.2e-05,-8.593795414595838e-11,-9.124914749660435e-06
4.32e-05,-9.295743655259517e-11,-4.031113672249906e-06
4.44e-05,-9.418054602874774e-11,1.7428018692612228e-06
4.52e-05,-8.93974945365245e-11,7.2128926821534505e-06
4.64e-05,-7.939086859068184e-11,1.1577192785102321e-05
4.72e-05,-6.550418680236612e-11,1.4589264832678745e-05
4.84e-05,-4.908709936680117e-11,1.6435224246757794e-05
4.96e-05,-3.120054658148549e-11,1.7432750154692838e-05
5.04e-05,-1.2591513547207443e-11,1.784211033704611e-05
5.16e-05,6.207181543417421e-12,1.7806803594774313e-05
5.28e-05,2.4749847347715872e-11,1.7349702450017522e-05
5.36e-05,4.2553571147192884e-11,1.637789519885536e-05
5.48e-05,5.897955768012288e-11,1.4690843680967136e-05
5.56e-05,7.313683522169334e-11,1.2022761460190858e-05
5.68e-05,8.387334480409476e-11,8.17562582953265e-06
5.8e-05,8.996557533313367e-11,3.2538318087114436e-06
5.88e-05,9.054278516181509e-11,-2.172363874131587e-06
6e-05,8.551479469882476e-11,-7.2565290059315626e-06
6.12e-05,7.562187958860094e-11,-1.1343365621195595e-05
6.2e-05,6.205602792565183e-11,-1.4239614732947623e-05
6.32e-05,4.600729299933603e-11,-1.6102894264024352e-05
6.44e-05,2.842336030180278e-11,-1.719989797944974e-05
6.52e-05,9.987679041866972e-12,-1.7749808394291014e-05
6.64e-05,-8.794650483723388e-12,-1.786836458866713e-05
6.72e-05,-2.7480274458773116e-11,-1.7556419166734948e-05
6.84e-05,-4.556425650911518e-11,-1.6695201587006933e-05
6.96e-05,-6.235268310256202e-11,-1.5046082347086672e-05
7.04e-05,-7.685212553928491e-11,-1.2292883604274677e-05
7.16e-05,-8.775798724361695e-11,-8.200110501772176e-06
7.28e-05,-9.368613687783016e-11,-2.9046969729076855e-06
7.36e-05,-9.36937553709301e-11,2.890444347646551e-06
7.48e-05,-8.777953181014617e-11,8.188208528743266e-06
7.56e-05,-7.688443551509547e-11,1.2284377335518894e-05
7.68e-05,-6.239223607539948e-11,1.5040715515185668e-05
7.8e-05,-4.5608148533000686e-11,1.669218636126364e-05
7.88e-05,-2.752643297948822e-11,1.7555027388124358e-05
8e-05,-8.841630731085066e-12,1.7868145804353467e-05
8.12e-05,9.941009158366395e-12,1.7750617344949904e-05
8.2e-05,2.837813473026e-11,1.7201881593184722e-05
8.32e-05,4.596494962706384e-11,1.610647993934593e-05
8.44e-05,6.201858063949224e-11,1.4245449051090213e-05
8.52e-05,7.559204351550541e-11,1.1352069773412392e-05
8.64e-05,8.549570011844412e-11,7.268160381027403e-06
8.72e-05,9.053705572863531e-11,2.185841228523637e-06
8.84e-05,8.997411308526144e-11,-3.240577364610742e-06
8.96e-05,8.38948260523042e-11,-8.164533393545395e-06
9.04e-05,7.316843551220616e-11,-1.2014662241761233e-05
9.16e-05,5.901817668777871e-11,-1.4685514223695948e-05
9.28e-05,4.259662862140863e-11,-1.6374675624585798e-05
9.36e-05,2.4795461919475985e-11,-1.7347978628975293e-05
9.48e-05,6.253999427108149e-12,-1.780620222787502e-05
9.56e-05,-1.2544601475179526e-11,-1.7842541979943424e-05
9.68e-05,-3.115470919516629e-11,-1.7434419975794253e-05
9.8e-05,-4.9043882433290683e-11,-1.6438643505287774e-05
9.88e-05,-6.546582006373375e-11,-1.4595200870782788e-05
0.0001,-7.936041708201125e-11,-1.1586387687388986e-05
0.0001012,-8.937851352979209e-11,-7.225397594839772e-06
0.000102,-9.417594471368005e-11,-1.757267125575778e-06
0.0001032,-9.296801709599195e-11,4.017172143907846e-06
0.0001044,-8.596193110338199e-11,9.113656872441442e-06
0.0001052,-7.423523766549748e-11,1.2937027766983955e-05
0.0001064,-5.919016347588936e-11,1.54480085402587e-05
0.0001072,-4.2078541439429687e-11,1.691805707326439e-05
0.0001084,-2.382892190307998e-11,1.7655821682080232e-05
0.0001096,-5.0880482463987736e-12,1.787742161127447e-05
0.0001104,1.3661282205867607e-11,1.7677635169606246e-05
0.0001116,3.1973155348037295e-11,1.7032649290348638e-05
0.0001128,4.93161887883427e-11,1.5804789918693244e-05
0.0001136,6.495976251168897e-11,1.3758673647019724e-05
0.0001148,7.790131550796669e-11,1.0632835087468502e-05
0.0001155999999999,8.692307893692303e-11,6.319285465900493e-06
0.0001167999999999,9.088262187530462e-11,1.1034278019004386e-06
0.000118,8.918321117800942e-11,-4.287756336721251e-06
0.0001188,8.208879268186345e-11,-9.028136870698503e-06
0.00012,7.057906555886332e-11,-1.2638043834726935e-05
0.0001212,5.589084467392032e-11,-1.509218151224718e-05
0.000122,3.913189075035393e-11,-1.661821226038892e-05
0.0001232,2.1138602847686683e-11,-1.7475913541691477e-05
0.0001244,2.510206697963054e-12,-1.7846172648371956e-05
0.0001252,-1.6287323849993946e-11,-1.77994145432928e-05
0.0001264,-3.480113774600115e-11,-1.7289424043938018e-05
0.0001272,-5.246615760701779e-11,-1.61485899183357e-05
0.0001284,-6.84794094009911e-11,-1.4097590764816551e-05
0.0001296,-8.171454933719648e-11,-1.0824638966090067e-05
0.0001304,-9.078943348652247e-11,-6.204582330677551e-06
0.0001316,-9.442329076831585e-11,-5.969422598261818e-07
0.0001328,-9.20085280144446e-11,5.115440652273449e-06
0.0001336,-8.395547411704003e-11,9.986462424341429e-06
0.0001348,-7.145459776681664e-11,1.353646926996558e-05
0.0001356,-5.5906961207149924e-11,1.58138290643514e-05
0.0001368,-3.850456495026721e-11,1.7115119138441657e-05
0.000138,-2.0112381226236492e-11,1.7736468817493132e-05
0.0001388,-1.3342442352129763e-12,1.7870302096939322e-05
0.00014,1.7364417991812236e-11,1.758729885761075e-05
0.0001412,3.553026299576387e-11,1.6840551146038135e-05
0.000142,5.26007058283381e-11,1.5470666943206343e-05
0.0001432,6.779419634795958e-11,1.3228480358670137e-05
0.0001444,8.005444009589853e-11,9.86499872547302e-06
0.0001452,8.814717782012762e-11,5.332880202759162e-06
0.0001464,9.099998204213776e-11,1.3659977973208617e-08
0.0001472,8.817515477341972e-11,-5.307737577633088e-06
0.0001484,8.01062631677109e-11,-9.84515175362964e-06
0.0001496,6.786372210511196e-11,-1.3214630501814925e-05
0.0001504,5.268203542788985e-11,-1.5461864886646198e-05
0.0001516,3.561880583754409e-11,-1.6835433750906195e-05
0.0001528,1.745689452198742e-11,-1.758480804628857e-05
0.0001536,-1.240273996591315e-12,-1.7869915337436666e-05
0.0001548,-2.0019109077405483e-11,-1.773823997020672e-05
0.0001556,-3.841455278170177e-11,-1.7119702615535983e-05
0.0001568,-5.5823781193538465e-11,-1.5822480565749773e-05
0.000158,-7.138337832059746e-11,-1.3550811497902845e-05
0.0001588,-8.390290449801811e-11,-1.0007624915239646e-05
0.00016,-9.198155713798708e-11,-5.142516040808979e-06
0.0001612,-9.442635317936149e-11,5.677946780062444e-07
0.000162,-9.082199176818429e-11,6.178468803634126e-06
0.0001632,-8.177141885192414e-11,1.0804853526243573e-05
0.0001644,-6.855350740627026e-11,1.4084509054684185e-05
0.0001652,-5.255105493201388e-11,1.6140875007219805e-05
0.0001664,-3.489204408645303e-11,1.7285483575585087e-05
0.0001672,-1.638091890338142e-11,1.7798106502001423e-05
0.0001684,2.4163602441823585e-12,1.7846964835236765e-05
0.0001696,2.1046697719105456e-11,1.7478868503131837e-05
0.0001704,3.9044488498093663e-11,1.662396506105246e-05
0.0001716,5.581145669862775e-11,1.5101880564600215e-05
