s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.878582455027023e-11,-6.296373356998212e-06
2.4000000000000003e-06,2.0375299478381194e-11,-7.114395565991482e-06
3.6000000000000007e-06,1.1112733684443444e-11,-7.661566665590902e-06
4.800000000000001e-06,1.3296085193462924e-12,-7.94873639354619e-06
6.4000000000000006e-06,-8.652432220090017e-12,-7.979440443333256e-06
7.6e-06,-1.8508490845613418e-11,-7.744495993044038e-06
8.8e-06,-2.7894074615228146e-11,-7.222288718093109e-06
1e-05,-3.6433055166209785e-11,-6.385543694220763e-06
1.12e-05,-4.3718646553112966e-11,-5.2154428359447625e-06
1.24e-05,-4.9336153692150884e-11,-3.72175467639416e-06
1.36e-05,-5.291148191816306e-11,-1.9622424199521187e-06
1.52e-05,-5.4177177024786395e-11,-4.906335329709445e-08
1.64e-05,-5.303247045318761e-11,1.8680866450508464e-06
1.76e-05,-4.956864100694131e-11,3.6384829793734252e-06
1.88e-05,-4.404597797917268e-11,5.147455681708214e-06
2e-05,-3.6834839794029565e-11,6.334478567263159e-06
2.12e-05,-2.8349241138941562e-11,7.187770282842707e-06
2.24e-05,-1.8997127703500572e-11,7.725220019430929e-06
2.36e-05,-9.15635026000925e-12,7.974076525565858e-06
2.52e-05,8.272168743314619e-13,7.956461954453123e-06
2.64e-05,1.062807425196452e-11,7.682244455974015e-06
2.76e-05,1.9924783841313287e-11,7.148447521364636e-06
2.88e-05,2.8386544925677765e-11,6.344376920147116e-06
3e-05,3.566953827987516e-11,5.262036019888664e-06
3.12e-05,4.142902568202396e-11,3.910521863657738e-06
3.24e-05,4.534998818977512e-11,2.3303055609686404e-06
3.36e-05,4.719183931838492e-11,6.001085175002011e-07
3.52e-05,4.683327284785024e-11,-1.170530493615245e-06
3.64e-05,4.429834443102248e-11,-2.862993096591116e-06
3.76e-05,3.9751116107789256e-11,-4.375918274171316e-06
3.88e-05,3.346155445313203e-11,-5.642940375408926e-06
4e-05,2.5758712032783184e-11,-6.635027120875387e-06
4.12e-05,1.698949251139304e-11,-7.3503086418280036e-06
4.24e-05,7.493961264412128e-12,-7.799088244248732e-06
4.36e-05,-2.4011191774019484e-12,-7.990455924864368e-06
4.52e-05,-1.237474850519287e-11,-7.92352370246934e-06
4.64e-05,-2.2096552014185084e-11,-7.584097081574369e-06
4.76e-05,-3.1211107714146176e-11,-6.947266155991715e-06
4.88e-05,-3.9329700497853705e-11,-5.986874512777326e-06
5e-05,-4.6038532384296754e-11,-4.692269680557815e-06
5.12e-05,-5.0931139783311286e-11,-3.0893117000907963e-06
5.24e-05,-5.3665290383074905e-11,-1.2564965320490803e-06
5.36e-05,-5.4030193555889665e-11,6.766649200526645e-07
5.52e-05,-5.199656837466446e-11,2.5552702307747087e-06
5.64e-05,-4.772411564107126e-11,4.238455685413516e-06
5.76e-05,-4.1522294284591046e-11,5.631055722187699e-06
5.88e-05,-3.378507218146192e-11,6.6924555078421984e-06
6e-05,-2.4928670051887227e-11,7.4245132322601005e-06
6.12e-05,-1.5351230084356144e-11,7.850772338551428e-06
6.24e-05,-5.417926189743582e-12,7.997858060354005e-06
6.36e-05,4.534784796906908e-12,7.883764855444353e-06
6.52e-05,1.4184834729836376e-11,7.51330348323165e-06
6.64e-05,2.3208473885104016e-11,6.87971426392385e-06
6.76e-05,3.126972423337524e-11,5.971830331435647e-06
6.88e-05,3.8022016151175744e-11,4.7862471666145565e-06
7e-05,4.312719812926188e-11,3.342350167150938e-06
7.12e-05,4.6292477149900815e-11,1.6947829387242765e-06
7.24e-05,4.731726885987492e-11,-6.445222895349138e-08
7.36e-05,4.6133176813707577e-11,-1.8193301696830566e-06
7.52e-05,4.281907275985722e-11,-3.454809715026914e-06
7.64e-05,3.758377144413043e-11,-4.881339285738344e-06
7.76e-05,3.072489299669343e-11,-6.047072199497192e-06
7.88e-05,2.258224859925004e-11,-6.934769474500359e-06
8e-05,1.3502050724181938e-11,-7.548892198930046e-06
8.12e-05,3.819262919479337e-12,-7.90064281977408e-06
8.24e-05,-6.142948139516208e-12,-7.996117871031348e-06
8.36e-05,-1.6062034197467185e-11,-7.829535548070818e-06
8.52e-05,-2.559986787913705e-11,-7.382041910609218e-06
8.64e-05,-3.438884908070122e-11,-6.626750364753146e-06
8.76e-05,-4.202874020358215e-11,-5.540996170138219e-06
8.88e-05,-4.810326039842507e-11,-4.1253305008305635e-06
9e-05,-5.222229299683412e-11,-2.4241087096384053e-06
9.12e-05,-5.408518472647007e-11,-5.364120997640539e-07
9.24e-05,-5.3545111244586464e-11,1.3945948354800726e-06
9.36e-05,-5.064537309974285e-11,3.2145746297296366e-06
9.52e-05,-4.5608362449269135e-11,4.797128042045024e-06
9.64e-05,-3.878324476386796e-11,6.06780353683125e-06
9.76e-05,-3.057867675364783e-11,7.004064352080044e-06
9.88e-05,-2.1407407398165765e-11,7.618379809097103e-06
0.0001,-1.165576206904438e-11,7.937296817637914e-06
0.0001012,-1.6769288640545997e-12,7.985177637357352e-06
0.0001024,8.199961256525615e-12,7.775263074597625e-06
0.0001036,1.7653947424560058e-11,7.307538263683721e-06
0.0001052,2.6357422439385838e-11,6.572467273661909e-06
0.0001064,3.3969403879187776e-11,5.56013491231454e-06
0.0001076,4.014322402884475e-11,4.273889740824891e-06
0.0001088,4.455257416382227e-11,2.745238518971831e-06
0.00011,4.693363173515713e-11,1.0433524963618557e-06
0.0001112,4.713161624693622e-11,-7.283917167804756e-07
0.0001124,4.513323857931421e-11,-2.451123050535696e-06
0.0001136,4.106966229296201e-11,-4.016943240171951e-06
0.0001152,3.518848775065427e-11,-5.349851146944001e-06
0.0001164,2.780828286429482e-11,-6.412019688007609e-06
0.0001176,1.927453033458825e-11,-7.1961095769459965e-06
0.0001188,9.930294507364724e-12,-7.71076449135055e-06
0.00012,1.0541838473013928e-13,-7.966408801396256e-06
0.0001212,-9.87889263572641e-12,-7.965193727428985e-06
0.0001224,-1.9696199951764527e-11,-7.696270104126367e-06
0.0001236,-2.899859173916092e-11,-7.136818599263811e-06
0.0001248,-3.740575089704542e-11,-6.259693306011678e-06
0.0001264,-4.450817369636306e-11,-5.048431456099363e-06
0.0001276,-4.9893047761545404e-11,-3.517792976335827e-06
0.0001288,-5.319568278282641e-11,-1.7322970361629056e-06
0.00013,-5.416634599737558e-11,1.8986352881110768e-07
0.0001312,-5.2727484018802736e-11,2.096661873123932e-06
0.0001324,-4.8993363814457256e-11,3.840048949797703e-06
0.0001336,-4.324144161126828e-11,5.311549002536263e-06
0.0001348,-3.5850870375024143e-11,6.457330287691078e-06
0.0001364,-2.7237103183410395e-11,7.2704211594274985e-06
0.0001376,-1.7805162836744426e-11,7.77088064994193e-06
