s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.2806730475711756e-11,-3.4638958601318663e-06
1.32e-05,4.4734459897984146e-13,-7.962239891021008e-06
2e-05,-4.630794453454532e-11,-4.626370281962863e-06
2.68e-05,-4.556071126252795e-11,4.810741153602773e-06
3.32e-05,1.7097509229374068e-12,7.942900856143886e-06
4e-05,4.334244691887061e-11,3.2665314134085806e-06
4.68e-05,3.516114725533599e-11,-5.354657412920635e-06
5.32e-05,-1.3237199480214908e-11,-7.90548317540881e-06
6e-05,-5.234202501716564e-11,-2.3439265914552147e-06
6.68e-05,-3.5818208820819237e-11,6.464901006261672e-06
7.32e-05,1.4996689617274105e-11,7.470034096698873e-06
8e-05,4.702074333401792e-11,9.63534663152572e-07
8.68e-05,2.470473357250621e-11,-6.740855601933609e-06
9.32e-05,-2.6389824391733213e-11,-7.33192722830759e-06
0.0001,-5.413597024464561e-11,2.7546752740371506e-07
0.0001068,-2.3762826065468967e-11,7.495780713054684e-06
0.0001132,2.7050563159319514e-11,6.49772919736479e-06
0.00012,4.658992360065009e-11,-1.4585036908374553e-06
0.0001268,1.2326441537374533e-11,-7.607642311535908e-06
0.0001332,-3.805435723174286e-11,-6.1751172343817036e-06
0.00014,-5.1423099861634515e-11,2.8533492164577884e-06
0.0001468,-1.042577116500386e-11,7.957760322741194e-06
0.0001532,3.699878644131789e-11,5.003581997799844e-06
0.00016,4.2104423429544245e-11,-3.7022303183116094e-06
0.0001668,-1.1109782636165908e-12,-7.98040056410451e-06
0.0001732,-4.718732451350519e-11,-4.392447517693198e-06
0.00018,-4.4601053844055065e-11,5.030732718273355e-06
0.0001868,3.2594618364386148e-12,7.913438267429715e-06
0.0001932,4.3958647776821763e-11,3.019034401402344e-06
0.0002,3.409510931730991e-11,-5.539058548457491e-06
0.0002068,-1.4779649217829533e-11,-7.867292672199567e-06
0.0002132,-5.277125065912616e-11,-2.0562139255429154e-06
0.00022,-3.454139455480174e-11,6.613283066880764e-06
0.0002268,1.6448318296268334e-11,7.385010849819618e-06
0.0002332,4.718282072681471e-11,6.879614659533299e-07
0.00024,2.3374658941416707e-11,-6.865473460038157e-06
0.0002468,-2.7813089978257007e-11,-7.230871302464297e-06
0.0002532,-5.4052594238187363e-11,5.789461173610966e-07
0.00026,-2.2289319790697278e-11,7.57577119921331e-06
0.0002668,2.830721794537649e-11,6.353961368710877e-06
0.0002732,4.627722952550054e-11,-1.7284442360040727e-06
0.00028,1.083312714191165e-11,-7.674578004592649e-06
0.0002868,-3.9242754867280744e-11,-6.003608222929994e-06
0.0002932,-5.083985558098802e-11,3.12705248242775e-06
0.0003,-8.867579638562841e-12,7.97740902012673e-06
0.0003068,3.7958641605755104e-11,4.80066918314708e-06
0.0003132,4.135606503224619e-11,-3.935134099467087e-06
0.00032,-2.6723467017070998e-12,-7.992308126384793e-06
0.0003268,-4.802035989141362e-11,-4.151124012823259e-06
0.0003332,-4.3599196857217426e-11,5.242807926669535e-06
0.00034,4.802720330115782e-12,7.877739528925952e-06
0.0003468,4.452596098546466e-11,2.7668974836775794e-06
0.0003532,3.2993803636214225e-11,-5.716725123415476e-06
0.00036,-1.6313974974808263e-11,-7.822347037457098e-06
0.0003668,-5.314398024097359e-11,-1.7644565756948473e-06
0.0003732,-3.32361542706514e-11,6.753525945139194e-06
0.00038,1.7882742265044605e-11,7.29346635037048e-06
0.0003868,4.729070109961219e-11,4.1123846338702783e-07
0.0003932,2.2020992409362715e-11,-6.983341493081576e-06
0.0004,-2.921563120184132e-11,-7.122113781370185e-06
