s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215004668903244e-11,1.1735567116464184e-05
2.4000000000000003e-06,2.5959637458073153e-11,1.1147693057898721e-05
3.2000000000000003e-06,3.785018817969888e-11,1.0188110558903466e-05
4.4e-06,4.8437931667334115e-11,8.791732324597117e-06
5.600000000000001e-06,5.7205666444943574e-11,6.906797648213175e-06
6.800000000000001e-06,6.360630749258697e-11,4.539338097542976e-06
7.6e-06,6.715218062069884e-11,1.7954349014859638e-06
8.8e-06,6.753470522880702e-11,-1.1123424645890822e-06
1e-05,6.471878911916532e-11,-3.917535501096733e-06
1.12e-05,5.895445385517815e-11,-6.387947248249295e-06
1.24e-05,5.069796339672599e-11,-8.390802750925025e-06
1.32e-05,4.049216141210155e-11,-9.89949116706804e-06
1.44e-05,2.886669539356751e-11,-1.095645830610915e-05
1.56e-05,1.6287472235845294e-11,-1.1626979532688798e-05
1.68e-05,3.151685753411586e-12,-1.1965176690436597e-05
1.76e-05,-1.0188193145439322e-11,-1.1995378813678806e-05
1.88e-05,-2.338612948961818e-11,-1.170415721206691e-05
2e-05,-3.6059521761012035e-11,-1.1039601102265967e-05
2.12e-05,-4.774994928058381e-11,-9.919586486316744e-06
2.24e-05,-5.790122921355598e-11,-8.256144346528337e-06
2.32e-05,-6.587710811382961e-11,-6.00296832303252e-06
2.44e-05,-7.104230881257428e-11,-3.2183705306976773e-06
2.56e-05,-7.290601355848389e-11,-1.0596947715016138e-07
2.68e-05,-7.127352984527725e-11,3.017786198057704e-06
2.76e-05,-6.63159279268878e-11,5.8322301169898844e-06
2.88e-05,-5.850857002937328e-11,8.124191668987755e-06
3e-05,-4.848207513111072e-11,9.8263635201614e-06
3.12e-05,-3.6875947061017494e-11,1.0980058603304431e-05
3.24e-05,-2.4252855142073027e-11,1.167221234443117e-05
3.32e-05,-1.1077361566221564e-11,1.19863282114174e-05
3.44e-05,2.263993570409887e-12,1.1976721657133708e-05
3.56e-05,1.5424082312774074e-11,1.165944386200244e-05
3.68e-05,2.805215035262125e-11,1.1012526980532019e-05
3.76e-05,3.975495988050455e-11,9.983404521029808e-06
3.88e-05,5.0071450235237266e-11,8.5066707097166e-06
4e-05,5.847523016741785e-11,6.536985804487272e-06
4.12e-05,6.442170734791857e-11,4.094915500886679e-06
4.24e-05,6.744505015695165e-11,1.3057020725402276e-06
4.32e-05,6.727820970624202e-11,-1.6036357934500404e-06
4.44e-05,6.393649915531896e-11,-4.366104857917195e-06
4.56e-05,5.771251710156643e-11,-6.763256941108552e-06
4.68e-05,4.90857920310282e-11,-8.681501851466696e-06
4.76e-05,3.860275647624234e-11,-1.0109252146113097e-05
4.88e-05,2.6784364055423394e-11,-1.1095907742734649e-05
5e-05,1.4084175905305257e-11,-1.1706789037861391e-05
5.12e-05,8.895463221258336e-13,-1.1991906981965815e-05
5.24e-05,-1.245107731359625e-11,-1.1969515967291502e-05
5.32e-05,-2.558849352508335e-11,-1.1619505929608055e-05
5.44e-05,-3.812972343313363e-11,-1.0883917449050445e-05
5.56e-05,-4.9600516055146505e-11,-9.677335427043033e-06
5.68e-05,-5.942834302118123e-11,-7.914860666817926e-06
5.76e-05,-6.696943232210802e-11,-5.563486080140375e-06
5.88e-05,-7.160170182538868e-11,-2.7047955426676894e-06
6e-05,-7.287507023936159e-11,4.336117299758729e-07
6.12e-05,-7.065556384842164e-11,3.5255966299221416e-06
6.24e-05,-6.517374237025348e-11,6.262242545294461e-06
6.32e-05,-5.6942918319067735e-11,8.454972052257003e-06
6.44e-05,-4.660427966620837e-11,1.0058978446363429e-05
6.56e-05,-3.4788352899824424e-11,1.1127710820797106e-05
6.68e-05,-2.2041159287160647e-11,1.1750319275292508e-05
6.76e-05,-8.811833064287044e-12,1.2006589402756607e-05
6.88e-05,4.52276108840324e-12,1.1944647217551035e-05
7e-05,1.7617896045835768e-11,1.157387377491203e-05
7.12e-05,3.011810462091586e-11,1.0866356124104971e-05
7.24e-05,4.1619855582329045e-11,9.76572758351151e-06
7.32e-05,5.164978102324827e-11,8.207215326108988e-06
7.44e-05,5.967364131544061e-11,6.153271059578712e-06
7.56e-05,6.515219809838607e-11,3.6402066470250607e-06
7.68e-05,6.764508234384418e-11,8.123959918752241e-07
7.76e-05,6.692933228506085e-11,-2.0905612965723077e-06
7.88e-05,6.307051053651779e-11,-4.803855866725367e-06
8e-05,5.6401032903408765e-11,-7.124482965915419e-06
8.12e-05,4.742007904615918e-11,-8.95789063220937e-06
8.24e-05,3.667495179113999e-11,-1.030624035790175e-05
8.32e-05,2.4676725147610612e-11,-1.1224543764584105e-05
8.44e-05,1.1866692416740423e-11,-1.1777266184799696e-05
8.56e-05,-1.3768108005179057e-12,-1.2009846647987363e-05
8.68e-05,-1.470819567505456e-11,-1.1934281278174102e-05
8.76e-05,-2.7773832857315003e-11,-1.1523787051052508e-05
8.88e-05,-4.01692493922942e-11,-1.0714636320985554e-05
9e-05,-5.14038151335672e-11,-9.418911827571334e-06
9.12e-05,-6.088937612860786e-11,-7.556290265612425e-06
9.24e-05,-6.797733505161916e-11,-5.108981220735216e-06
9.32e-05,-7.206330329426412e-11,-2.1828848246544857e-06
9.44e-05,-7.274233919930327e-11,9.7180690037729e-07
9.56e-05,-6.99426826172892e-11,4.022832178270699e-06
9.68e-05,-6.395186252017291e-11,6.6761847545832644e-06
9.76e-05,-5.531643152131093e-11,8.768514057247727e-06
9.88e-05,-4.468403108167154e-11,1.0276055947127983e-05
0.0001,-3.267409723887739e-11,1.1262506507938386e-05
0.0001012,-1.9815710542143244e-11,1.1817923319009593e-05
0.0001024,-6.543339701936698e-12,1.2017752119949409e-05
0.0001032,6.774638689912812e-12,1.1903741561636368e-05
0.0001044,1.9794642529132085e-11,1.1478646932107733e-05
0.0001056,3.215539162424284e-11,1.0708855375950146e-05
0.0001068,4.3442395962056044e-11,9.534765802441767e-06
0.0001076,5.317019629519914e-11,7.893274101430274e-06
0.0001088,6.079830825130916e-11,5.756026527700134e-06
0.00011,6.579592583497425e-11,3.1761630208571616e-06
0.0001112,6.775172826840214e-11,3.1685398210336796e-07
0.0001124,6.648901840571614e-11,-2.5718489000798426e-06
0.0001132,6.212294294954405e-11,-5.229990671014998e-06
0.0001144,5.50226834558731e-11,-7.471399879252995e-06
0.0001155999999999,4.570351077549394e-11,-9.220146608820233e-06
0.0001167999999999,3.471112789105391e-11,-1.049079026027115e-05
0.0001176,2.2545791803991666e-11,-1.1342669172971637e-05
0.0001188,9.636767960629076e-12,-1.1838577014361343e-05
0.00012,-3.645724464905608e-12,-1.2018978267218017e-05
0.0001212,-1.695775886200361e-11,-1.188946183354575e-05
0.0001224,-2.994002154444083e-11,-1.1416615739410931e-05
0.0001232,-4.2175487881451974e-11,-1.0531291271171481e-05
0.0001244,-5.315675927431417e-11,-9.14397143206209e-06
0.0001256,-6.228107164949218e-11,-7.180530117794876e-06
0.0001268,-6.889805552171001e-11,-4.6402799005744186e-06
0.0001276,-7.242568140482494e-11,-1.6541572013697973e-06
0.0001288,-7.250824382548108e-11,1.5069075132766545e-06
0.00013,-6.91370025325348e-11,4.508244874525731e-06
0.0001312,-6.265337041589383e-11,7.073575638555205e-06
0.0001324,-5.363235279367745e-11,9.064959349593421e-06
0.0001332,-4.272422300076962e-11,1.0478028154226956e-05
0.0001344,-3.053556539654047e-11,1.1384893363322778e-05
0.0001356,-1.757846207921752e-11,1.187533925846666e-05
0.0001368,-4.273587148083871e-12,1.201994306048306e-05
0.0001376,9.017952850332107e-12,1.1853937586163947e-05
0.0001388,2.1952476376038252e-11,1.1373528197006105e-05
0.00014,3.416184039184924e-11,1.0539690314669497e-05
0.0001412,4.5220044263784556e-11,9.29022594850911e-06
