s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840684880033706e-11,4.991091025099183e-06
2.0000000000000003e-06,-8.100798855227643e-11,9.275126440655789e-06
3.2000000000000003e-06,-6.975268263937011e-11,1.2485390315259105e-05
4.000000000000001e-06,-5.576209423326204e-11,1.4633993068001403e-05
5.200000000000001e-06,-4.002556421906511e-11,1.5930742506196056e-05
6e-06,-2.3295069979995933e-11,1.6606663614375538e-05
7.200000000000001e-06,-6.115111906158767e-12,1.682767146997111e-05
8.400000000000001e-06,1.1095365085098466e-11,1.667174140556791e-05
9.2e-06,2.7952028034046158e-11,1.6128930555076587e-05
1.04e-05,4.401683247298973e-11,1.5105298614880583e-05
1.12e-05,5.871640263481501e-11,1.3434406885978551e-05
1.24e-05,7.128540953597284e-11,1.091987546711644e-05
1.32e-05,8.078353816340997e-11,7.440430585300869e-06
1.44e-05,8.625218706277682e-11,3.1081559658142748e-06
1.52e-05,8.701528997625096e-11,-1.6377265655408252e-06
1.64e-05,8.297023605996908e-11,-6.16110237361481e-06
1.76e-05,7.463741561384905e-11,-9.934789001662074e-06
1.84e-05,6.292350062128131e-11,-1.2746175132782979e-05
1.96e-05,4.8799277258369766e-11,-1.466092156957959e-05
2.04e-05,3.309205506535758e-11,-1.5866652342085193e-05
2.16e-05,1.6431422066786855e-11,-1.654615100692498e-05
2.24e-05,-7.103916969234511e-13,-1.681813053627642e-05
2.36e-05,-1.7941542067294926e-11,-1.6719354129788265e-05
2.48e-05,-3.486364780971424e-11,-1.6199720263609177e-05
2.56e-05,-5.098123408287056e-11,-1.5120117508763437e-05
2.68e-05,-6.561429875842612e-11,-1.3264563182491673e-05
2.76e-05,-7.784479386741375e-11,-1.0401701561374135e-05
2.88e-05,-8.656962437454939e-11,-6.434625558828107e-06
2.96e-05,-9.074262386002212e-11,-1.6004258723423027e-06
3.08e-05,-8.976830249829742e-11,3.4753194072376184e-06
3.16e-05,-8.379179166557945e-11,8.040210345578723e-06
3.28e-05,-7.362396768102793e-11,1.1600665301123699e-05
3.4e-05,-6.037358391791634e-11,1.4064262401548186e-05
3.48e-05,-4.509155977171641e-11,1.560141175476228e-05
3.6e-05,-2.8605441877259093e-11,1.645001936893669e-05
3.68e-05,-1.1517090296912981e-11,1.6800889220711843e-05
3.8e-05,5.725004681730159e-12,1.6760008255153365e-05
3.88e-05,2.2735348530736394e-11,1.6344609694564395e-05
4e-05,3.910196044100065e-11,1.5486474951013303e-05
4.12e-05,5.430176137716856e-11,1.4039408042929141e-05
4.2e-05,6.763250109305357e-11,1.1808552502124808e-05
4.32e-05,7.819953978723055e-11,8.633444426838406e-06
4.4e-05,8.50230487619097e-11,4.53634396477188e-06
4.52e-05,8.73018706983731e-11,-1.4454158714436727e-07
4.6e-05,8.47334471676823e-11,-4.8056356658058005e-06
4.72e-05,7.765745931121702e-11,-8.853152332728163e-06
4.84e-05,6.689540445817075e-11,-1.1969149315012972e-05
4.92e-05,5.3428000361110503e-11,-1.4147110690900294e-05
5.04e-05,3.813975682173564e-11,-1.5553269864662225e-05
5.12e-05,2.1720881707437386e-11,-1.6381202838620233e-05
5.24e-05,4.685521277050521e-12,-1.6772864105140317e-05
5.32e-05,-1.25584168801395e-11,-1.679143105251473e-05
5.44e-05,-2.962420605087805e-11,-1.6414385285382085e-05
5.52e-05,-4.6056617631101364e-11,-1.5530341336515885e-05
5.64e-05,-6.12418229120468e-11,-1.3944023413635936e-05
5.76e-05,-7.433751897155058e-11,-1.1417377097557312e-05
5.83999999999e-05,-8.42825237052131e-11,-7.789864957725725e-06
5.96e-05,-8.997449704839519e-11,-3.1760628508699927e-06
6.04e-05,-9.063388575485086e-11,1.9072207401031334e-06
6.16e-05,-8.616234138157193e-11,6.7035014188053175e-06
6.24e-05,-7.719354819484543e-11,1.060639055356381e-05
6.36e-05,-6.478761083338958e-11,1.3403266368323342e-05
6.48e-05,-5.0041180409494294e-11,1.5204970204036966e-05
6.56e-05,-3.385788586014562e-11,1.6245208690518626e-05
6.68e-05,-1.690445026331778e-11,1.6736339970815324e-05
6.76e-05,3.321118474116248e-13,1.6812171655343017e-05
6.88e-05,1.7456359537277895e-11,1.6517456271843497e-05
6.96e-05,3.40740102359673e-11,1.581029793372328e-05
7.08e-05,4.9705330240121014e-11,1.4567355934758361e-05
7.16e-05,6.370931856661434e-11,1.260327379769171e-05
7.28e-05,7.524712632868961e-11,9.73350106379611e-06
7.4e-05,8.334428586963371e-11,5.9050385687034375e-06
7.48e-05,8.710793059154334e-11,1.3506685055512592e-06
7.6e-05,8.605081592072511e-11,-3.387670466033348e-06
7.68e-05,8.03148791995071e-11,-7.67767027827281e-06
7.8e-05,7.060283809290747e-11,-1.109885971252102e-05
7.88e-05,5.787967266343834e-11,-1.355747431613886e-05
8e-05,4.307790290409912e-11,-1.5183603595187912e-05
8.12e-05,2.6950667429730408e-11,-1.6174060465895005e-05
8.2e-05,1.0061135613219075e-11,-1.669163521252826e-05
8.32e-05,-7.158320284938303e-12,-1.6825363834089595e-05
8.4e-05,-2.4323822051135594e-11,-1.657997111729577e-05
8.52e-05,-4.101142302762329e-11,-1.587207869640447e-05
8.6e-05,-5.6666181424016125e-11,-1.453078101448795e-05
8.72e-05,-7.052173180046602e-11,-1.2323004134402617e-05
8.84e-05,-8.157591237965319e-11,-9.04506926972755e-06
8.92e-05,-8.870738575445801e-11,-4.703591393122686e-06
9.04e-05,-9.09903999938831e-11,3.0967441548088074e-07
9.12e-05,-8.808857070760825e-11,5.275887950570395e-06
9.24e-05,-8.042592710340975e-11,9.501135605834456e-06
9.32e-05,-6.897368820014509e-11,1.2643838913995858e-05
9.44e-05,-5.4851704995292074e-11,1.4734090470418104e-05
9.52e-05,-3.90361382688122e-11,1.598716017308711e-05
9.64e-05,-2.226471385805197e-11,1.663172133127486e-05
