s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.76559172544094e-11,7.393881923846647e-06
3.6000000000000007e-06,-5.958096792977108e-11,1.2073236761874354e-05
5.600000000000001e-06,-3.525469659951172e-11,1.437990183964203e-05
7.200000000000001e-06,-8.292074018516483e-12,1.509738598905727e-05
9.2e-06,1.8939717479337732e-11,1.4707695437246127e-05
1.08e-05,4.443029014290042e-11,1.3114918138082879e-05
1.28e-05,6.55257578044375e-11,9.75271992627386e-06
1.44e-05,7.850884612352671e-11,4.1875519513136345e-06
1.64e-05,7.992041393269145e-11,-2.680739364587382e-06
1.8e-05,6.931374750432756e-11,-8.685661243997026e-06
2e-05,4.96971030426432e-11,-1.2535157902606578e-05
2.2e-05,2.4928074979775116e-11,-1.4467731351473598e-05
2.36e-05,-2.094692704475882e-12,-1.510037927372285e-05
2.56e-05,-2.92953581710949e-11,-1.4654955456175723e-05
2.72e-05,-5.447974808486596e-11,-1.2775526664441795e-05
2.91999999999e-05,-7.435536280427924e-11,-8.683150163732587e-06
3.08e-05,-8.447293520389798e-11,-2.1276738298650474e-06
3.28e-05,-8.158808317930972e-11,5.199959622740695e-06
3.44e-05,-6.670742955483211e-11,1.076723870126549e-05
3.64e-05,-4.4042824731166766e-11,1.3807756100164734e-05
3.8e-05,-1.7668174884467957e-11,1.4988626178702043e-05
4e-05,9.693382371500053e-12,1.4959991058232005e-05
4.2e-05,3.602912254402324e-11,1.3825275638464773e-05
4.36e-05,5.900147002829524e-11,1.1147015032736461e-05
4.56e-05,7.522281668426421e-11,6.327479788378024e-06
4.72e-05,8.085501872294312e-11,-3.089384758435572e-07
4.92e-05,7.416470497349022e-11,-6.843577714739315e-06
5.08e-05,5.718514699039033e-11,-1.1463614413197096e-05
5.28e-05,3.379603017957801e-11,-1.397831741072279e-05
5.44e-05,7.287049282229628e-12,-1.5004464085400349e-05
5.64e-05,-2.0071463969556984e-11,-1.493903996975409e-05
5.8e-05,-4.6245827122589295e-11,-1.3626513480927658e-05
6e-05,-6.840519840130924e-11,-1.0380805094332824e-05
6.2e-05,-8.237388979549154e-11,-4.593933440120739e-06
6.36e-05,-8.407939001817349e-11,2.7779726172169035e-06
6.56e-05,-7.292387846196133e-11,9.151200725391455e-06
6.72e-05,-5.240854085644322e-11,1.301868157222207e-05
6.92e-05,-2.693462115082601e-11,1.474285657999011e-05
7.08e-05,3.295074104583672e-13,1.5087204402538963e-05
7.28e-05,2.7243023951875487e-11,1.4356599842331841e-05
7.44e-05,5.169055438886301e-11,1.2281799505491908e-05
7.64e-05,7.067314738429947e-11,8.23587433260159e-06
7.8e-05,8.030256284342196e-11,2.076138719158508e-06
8e-05,7.77901568074749e-11,-4.75847731727497e-06
8.2e-05,6.392785802820228e-11,-1.0138045502051862e-05
8.36e-05,4.2307252652215276e-11,-1.3316780155233278e-05
8.56e-05,1.657116915239612e-11,-1.4785239516656097e-05
8.72e-05,-1.0715560421885922e-11,-1.5081632024755565e-05
8.92e-05,-3.755384918809718e-11,-1.4251154429392654e-05
9.08e-05,-6.14949693255753e-11,-1.1765050091633583e-05
9.28e-05,-7.879932242270326e-11,-6.854103135345883e-06
9.44e-05,-8.501724104761059e-11,2.250752560162408e-07
9.64e-05,-7.803497070400483e-11,7.221498652912711e-06
9.8e-05,-6.020504433336048e-11,1.1975728185616126e-05
0.0001,-3.600011894725279e-11,1.4339639163165575e-05
0.000102,-9.075704439596526e-12,1.5093203998605766e-05
0.0001036,1.8175483099259075e-11,1.4733739028875208e-05
0.0001056,4.374760266274629e-11,1.3181654581691381e-05
0.0001072,6.501604571971231e-11,9.879255966811918e-06
0.0001092,7.828658318580272e-11,4.373399026484449e-06
0.0001108,8.005455511556241e-11,-2.4860585722719927e-06
0.0001128,6.976104147673936e-11,-8.542234294584114e-06
0.0001144,5.0345894422957604e-11,-1.2454943799407828e-05
0.0001164,2.5678292409212936e-11,-1.4432904262744663e-05
0.000118,-1.3108783924374468e-12,-1.5096998056125652e-05
0.00012,-2.8533835337072262e-11,-1.4684535003914843e-05
0.000122,-5.381454981391231e-11,-1.2856010023894351e-05
0.0001236,-7.390090112391091e-11,-8.836728995735803e-06
0.0001256,-8.435714575526198e-11,-2.3387208197995898e-06
0.0001272,-8.185270929017151e-11,5.005680919436372e-06
0.0001292,-6.726298485738913e-11,1.064460882842321e-05
0.0001308,-4.4758088763274536e-11,1.3750777567905895e-05
0.0001328,-1.8445869953747206e-11,1.497360330479627e-05
0.0001344,8.916353431687763e-12,1.4975265086891335e-05
0.0001364,3.5310001248822855e-11,1.3876021239598268e-05
0.000138,5.841994565436668e-11,1.1251228781451343e-05
0.00014,7.488988081024138e-11,6.496042685703809e-06
0.000142,8.086587519051907e-11,-1.0922905759974888e-07
0.0001436,7.45157787069424e-11,-6.678506091735988e-06
0.0001456,5.7777794324077796e-11,-1.1363149758243232e-05
0.0001472,3.452052290447287e-11,-1.3930119379079757e-05
0.0001492,8.065637275800207e-12,-1.4990985892833323e-05
0.0001508,-1.9295512061870365e-11,-1.4956077180994454e-05
0.0001528,-4.553693595082376e-11,-1.3686711907018683e-05
0.0001544,-6.786323193978666e-11,-1.0507997945611958e-05
0.0001564,-8.213054178228465e-11,-4.791416451393161e-06
0.000158,-8.421800152554488e-11,2.5686434195088977e-06
0.00016,-7.339479224626493e-11,9.002199675816256e-06
0.000162,-5.308229035896043e-11,1.2941963203907928e-05
0.0001636,-2.7699233469812055e-11,1.4715604608503624e-05
0.0001656,-4.5384617893416585e-13,1.5092340127726962e-05
0.0001672,2.649670576920317e-11,1.4393621178427964e-05
0.0001692,5.1050661449051236e-11,1.23653816931344e-05
0.0001708,7.024166058339354e-11,8.383220014183923e-06
0.0001728,8.018966831830088e-11,2.2722959241030376e-06
0.0001744,7.803248366228275e-11,-4.5752519574376435e-06
0.0001764,6.44511104351112e-11,-1.0015476778790014e-05
0.000178,4.299702748566651e-11,-1.3253011211111829e-05
0.00018,1.733812330414212e-11,-1.4761149557704837e-05
0.000182,-9.932484988912153e-12,-1.5087636556076948e-05
0.0001836,-3.6812952844354644e-11,-1.4294130819677357e-05
0.0001856,-6.088173191281868e-11,-1.1866783233047397e-05
0.0001872,-7.843923248985606e-11,-7.030662841612793e-06
0.0001892,-8.502333691260063e-11,1.0073592906113962e-08
0.0001908,-7.84050231238932e-11,7.047105658348409e-06
0.0001928,-6.082400111355939e-11,1.1876211572493206e-05
0.0001944,-3.674341640641908e-11,1.4298090524382887e-05
0.0001964,-9.859094484946356e-12,1.5088154353407841e-05
0.000198,1.7409923217384385e-11,1.475884485932912e-05
0.0002,4.306148982226752e-11,1.3246964130558501e-05
0.000202,6.449981261212573e-11,1.0003895045914485e-05
0.0002036,7.805470174100881e-11,4.558017528028197e-06
0.0002056,8.017856843818615e-11,-2.290642334007302e-06
0.0002072,7.020083875272029e-11,-8.39693093540142e-06
0.0002092,5.099048141667045e-11,-1.2373130265125569e-05
0.0002108,2.6426677206171052e-11,-1.439703587570868e-05
0.0002128,-5.272603625912348e-13,-1.5092778439736545e-05
0.0002144,-2.77708053063077e-11,-1.4712994748017279e-05
0.0002164,-5.314521614149543e-11,-1.2934683407224888e-05
0.000218,-7.343851962686454e-11,-8.988125758810738e-06
0.00022,-8.423043289175321e-11,-2.5489841089084865e-06
0.000222,-8.210721566637093e-11,4.8098445664711834e-06
0.0002236,-6.781211164789236e-11,1.0519804026426618e-05
0.0002256,-4.547035268205017e-11,1.3692272826596015e-05
0.0002272,-1.922275975106111e-11,1.4957623844786128e-05
0.0002292,8.138555529524383e-12,1.4989679192691699e-05
0.0002308,3.458827988272297e-11,1.392554150548605e-05
0.0002328,5.783305779789844e-11,1.1353644923329399e-05
0.0002344,7.454823454630636e-11,6.662952163516321e-06
0.0002364,8.086636108513819e-11,9.05134523431338e-08
0.000238,7.485823673128893e-11,-6.5117528871658185e-06
0.00024,5.836517996359383e-11,-1.1260901411560399e-05
0.000242,3.52424846483507e-11,-1.3880713122639201e-05
0.0002436,8.843504947936444e-12,-1.497665215084631e-05
0.0002456,-1.85187002686322e-11,-1.497214678326737e-05
0.0002472,-4.482495722256021e-11,-1.3745360748314918e-05
0.0002492,-6.731471329418123e-11,-1.0633006976421138e-05
0.0002508,-8.18769877251231e-11,-4.987396239200388e-06
0.0002528,-8.434573582126574e-11,2.3584570261480797e-06
0.0002544,-7.385791004432244e-11,8.851007813012424e-06
0.0002564,-5.375200671215691e-11,1.2863458320672393e-05
0.000258,-2.8462401753441662e-11,1.468724902577027e-05
0.00026,-1.2374435890122357e-12,1.5096638258091889e-05
0.000262,2.574849546730024e-11,1.4429587760831212e-05
0.0002636,5.040647267904045e-11,1.2447345964904707e-05
0.0002656,6.980257074564142e-11,8.528698773638657e-06
0.0002672,8.006660591269732e-11,2.4677782515446882e-06
0.0002692,7.826526308119804e-11,-4.3907508103795364e-06
0.0002708,6.496794951974823e-11,-9.891015268360766e-06
0.0002728,4.368345749632775e-11,-1.3187834467981276e-05
0.0002744,1.8103804898447456e-11,-1.4736131153462295e-05
0.0002764,-9.149119776763047e-12,-1.509276775987698e-05
0.000278,-3.606985792436459e-11,-1.4335800902176484e-05
0.00028,-6.026326020268205e-11,-1.1966488920621601e-05
0.000282,-7.807002878326863e-11,-7.205242779531004e-06
0.0002836,-8.501828552691451e-11,-2.0493151346422975e-07
0.0002856,-7.876597136125928e-11,6.870730240814237e-06
0.0002872,-6.143773346344179e-11,1.1774669143377932e-05
0.0002892,-3.748452164790046e-11,1.4255237335061672e-05
0.0002908,-1.0642198996464667e-11,1.5082231885800503e-05
0.0002928,1.6643086262843326e-11,1.4783021463415357e-05
0.0002944,4.237202530175248e-11,1.331086424739786e-05
0.0002964,6.397715696474905e-11,1.0126640935801934e-05
0.000298,7.781326666690753e-11,4.741364224399104e-06
0.0003,8.029241717406688e-11,-2.09454599074857e-06
0.000302,7.063304208056639e-11,-8.249759780032048e-06
0.0003036,5.163078045558636e-11,-1.2289700390139977e-05
0.0003056,2.717317501039731e-11,-1.4360113902699087e-05
0.0003072,2.5611791759062734e-13,-1.5087721178416811e-05
0.0003092,-2.7006325865066994e-11,-1.4740349511290941e-05
0.0003108,-5.2471840611741277e-11,-1.3011568258812947e-05
0.0003128,-7.296833151486842e-11,-9.137332383278181e-06
0.0003144,-8.409283869635852e-11,-2.7583964487634396e-06
0.0003164,-8.235152327157777e-11,4.6125002451417444e-06
0.000318,-6.835469686825311e-11,1.0392816115059689e-05
0.00032,-4.6179536588000104e-11,1.3632220509585788e-05
0.000322,-1.9998794366502905e-11,1.4940677739142877e-05
0.0003236,7.36003314830289e-12,1.5003237392537469e-05
0.0003256,3.386402165456482e-11,1.397385209138424e-05
0.0003272,5.724089955786367e-11,1.1454276156510793e-05
0.0003292,7.419796439937236e-11,6.828182402387553e-06
0.0003308,8.085647625970182e-11,2.9022854021660747e-07
0.0003328,7.519199241397036e-11,-6.343343780188353e-06
0.0003344,5.894721087187165e-11,-1.1156856624909371e-05
0.0003364,3.596185227877223e-11,-1.3830083007432032e-05
0.000338,9.620607834837917e-12,-1.4961458878819772e-05
0.00034,-1.7741078548957713e-11,-1.498725887405345e-05
0.000342,-4.41099709414461e-11,-1.380248138455987e-05
0.0003436,-6.67597555604739e-11,-1.0755840266333495e-05
0.0003456,-8.161330641871801e-11,-5.181822957707325e-06
0.0003472,-8.446255049788528e-11,2.147480586399404e-06
0.0003492,-7.431311861375266e-11,8.697633057064177e-06
0.0003508,-5.4417596476311987e-11,1.2783145464066051e-05
0.0003528,-2.92240682879712e-11,1.4657775044271838e-05
0.0003544,-2.0212413561097094e-12,1.5100098077327114e-05
0.0003564,2.499844746633323e-11,1.4464511907187837e-05
0.000358,4.9758071729416054e-11,1.2527709213816715e-05
0.00036,6.93559750800595e-11,8.672301875315063e-06
