s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.25113877516779e-11,4.485784653757397e-06
2.0000000000000003e-06,-7.62020288897716e-11,8.018215411841066e-06
2.8000000000000003e-06,-6.673485306373228e-11,1.0779131452825236e-05
4.000000000000001e-06,-5.491190958791849e-11,1.2740337858706027e-05
4.800000000000001e-06,-4.1483405398196775e-11,1.4014932564903492e-05
6e-06,-2.7060201888591058e-11,1.4754048423245529e-05
6.800000000000001e-06,-1.2111312024252123e-11,1.5083394269545512e-05
8.000000000000001e-06,2.995663473368952e-12,1.5078083297310581e-05
8.8e-06,1.7940283248257833e-11,1.4757229056953963e-05
1e-05,3.239368141327955e-11,1.4085382061465237e-05
1.08e-05,4.596628322967818e-11,1.2978052200842017e-05
1.2e-05,5.81654738984174e-11,1.131787163955815e-05
1.28e-05,6.83800588218461e-11,8.994318399964735e-06
1.4e-05,7.592035362984159e-11,5.975027641829604e-06
1.48e-05,8.013837767352996e-11,2.3872591595689857e-06
1.6e-05,8.060863604901545e-11,-1.4555458675906407e-06
1.68e-05,7.728056431668422e-11,-5.140831007962535e-06
1.8e-05,7.049835892185465e-11,-8.318375540008308e-06
1.88e-05,6.087315748110008e-11,-1.0814001405362607e-05
2e-05,4.909871937592932e-11,-1.2627811909057123e-05
2.08e-05,3.5811968542546125e-11,-1.385889075977408e-05
2.2e-05,2.1534671531073952e-11,-1.4627796207021681e-05
2.28e-05,6.678338355968035e-12,-1.5029215718304843e-05
2.4e-05,-8.417928756703371e-12,-1.5111338090711783e-05
2.48e-05,-2.343669715157728e-11,-1.4868657123349159e-05
2.6e-05,-3.802707987954788e-11,-1.4239661233236985e-05
2.68e-05,-5.174947871643728e-11,-1.3109757369384589e-05
2.8e-05,-6.402981324718814e-11,-1.1329917203114165e-05
2.91999999999e-05,-7.414783044847095e-11,-8.769359492052112e-06
3e-05,-8.130020528229113e-11,-5.411370533864526e-06
3.08e-05,-8.476816255429045e-11,-1.4543557794041188e-06
3.2e-05,-8.41489486005497e-11,2.6797188456727093e-06
3.28e-05,-7.951731322376001e-11,6.493040324434681e-06
3.4e-05,-7.139386672281036e-11,9.621959403831384e-06
3.48e-05,-6.054595893214021e-11,1.193971929061207e-05
3.6e-05,-4.776477859832838e-11,1.3509010233408006e-05
3.68e-05,-3.372918402643952e-11,1.4474301434175652e-05
3.8e-05,-1.896955633763912e-11,1.4977917422337525e-05
