s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180915772419e-11,-3.017990102353652e-06
1.6e-06,8.023398473405647e-11,-6.242997316704801e-06
2.4000000000000003e-06,7.408979371724893e-11,-9.033842020566544e-06
3.2000000000000003e-06,6.592178878124905e-11,-1.1295711902326133e-05
4.000000000000001e-06,5.615768410287756e-11,-1.3030700590285096e-05
4.800000000000001e-06,4.519690973006174e-11,-1.4300415504848161e-05
5.600000000000001e-06,3.337907943022372e-11,-1.5187148004423706e-05
6.4000000000000006e-06,2.097909576670337e-11,-1.576709408752191e-05
7.200000000000001e-06,8.218333839545782e-12,-1.6096400591288314e-05
8.000000000000001e-06,-4.716666032150621e-12,-1.6205483474841987e-05
8.8e-06,-1.765268616429276e-11,-1.6097032345177326e-05
9.6e-06,-3.040722823112427e-11,-1.5745015193975397e-05
1.04e-05,-4.276529144157587e-11,-1.5094249219060287e-05
1.12e-05,-5.445661709322231e-11,-1.4062556783982367e-05
1.2e-05,-6.513719479835603e-11,-1.2550287462992986e-05
1.28e-05,-7.438358929201248e-11,-1.046399389529714e-05
1.36e-05,-8.171356255120015e-11,-7.758534832309312e-06
1.44e-05,-8.66456616224935e-11,-4.489342060786373e-06
1.52e-05,-8.879557762287117e-11,-8.456250286976691e-07
1.6e-05,-8.797844969517634e-11,2.8730108712430193e-06
1.68e-05,-8.426585133223968e-11,6.342859323511426e-06
1.76e-05,-7.79631364632838e-11,9.317666616994593e-06
1.84e-05,-6.952121840412242e-11,1.1683008191332325e-05
1.92e-05,-5.943190030849397e-11,1.3444820124772124e-05
2e-05,-4.8149869286661165e-11,1.4680958849129432e-05
2.08e-05,-3.605554955012319e-11,1.5492291912583512e-05
2.16e-05,-2.345074328366172e-11,1.5970756310356347e-05
2.24e-05,-1.0572725715095029e-11,1.618429933860118e-05
2.32e-05,2.3842101984153987e-12,1.6172150707665775e-05
2.4e-05,1.5245497741133832e-11,1.5944494419395014e-05
2.48e-05,2.783336366291694e-11,1.5483293839855734e-05
2.56e-05,3.994472595407696e-11,1.4743635344146267e-05
