s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537634311281493e-11,-1.189858407589757e-05
2.8000000000000003e-06,-3.2581764553418186e-11,-1.1268070285735771e-05
4.000000000000001e-06,-4.7317108848668634e-11,-9.973148369147354e-06
5.600000000000001e-06,-5.97108578013715e-11,-7.848073766968582e-06
6.800000000000001e-06,-6.854952292591852e-11,-4.824501059336345e-06
8.400000000000001e-06,-7.269371200312591e-11,-1.1035871278314445e-06
9.6e-06,-7.15103619857465e-11,2.7953121098167116e-06
1.12e-05,-6.518736948273123e-11,6.2572657308187406e-06
1.24e-05,-5.4634896020229e-11,8.891704899804415e-06
1.36e-05,-4.10715826859028e-11,1.063432569012233e-05
1.52e-05,-2.564852115924579e-11,1.1617034421314744e-05
1.64e-05,-9.29789232388592e-12,1.2003015974043723e-05
1.8e-05,7.237196580121786e-12,1.189421953016514e-05
1.92e-05,2.329308248654803e-11,1.1302561572434682e-05
2.08e-05,3.8162240418945203e-11,1.0155722527229244e-05
2.2e-05,5.0998069329615675e-11,8.33391037980999e-06
2.36e-05,6.080153763373883e-11,5.754748385227875e-06
2.48e-05,6.655911604930649e-11,2.5015021895515335e-06
2.64e-05,6.754265826800918e-11,-1.0927065532952986e-06
2.76e-05,6.361634938246809e-11,-4.534059149474287e-06
2.88e-05,5.530194334921215e-11,-7.403535597308702e-06
3.04e-05,4.3541701336441024e-11,-9.52162104987484e-06
3.16e-05,2.9367075209163794e-11,-1.0921016689621379e-05
3.32e-05,1.3690380694883234e-11,-1.1720014571400684e-05
3.44e-05,-2.734098753819395e-12,-1.2016370896877818e-05
3.6e-05,-1.9239426109973576e-11,-1.1833702227272277e-05
3.72e-05,-3.512886685417521e-11,-1.1104641739602855e-05
3.88e-05,-4.9555127312667e-11,-9.683530095973246e-06
4e-05,-6.144816931852513e-11,-7.409683542870909e-06
4.12e-05,-6.958262300255944e-11,-4.247919144880187e-06
4.28e-05,-7.287121584712915e-11,-4.55145184331673e-07
4.4e-05,-7.080357475643185e-11,3.411379066892534e-06
4.56e-05,-6.370574597593116e-11,6.754529361401742e-06
4.68e-05,-5.257059548956124e-11,9.238667639878192e-06
4.84e-05,-3.862623045548785e-11,1.0844209216940505e-05
4.96e-05,-2.299191180617479e-11,1.1718111172470656e-05
5.12e-05,-6.563293217235067e-12,1.2017692912086453e-05
5.24e-05,9.938139004857466e-12,1.1830839094379965e-05
5.36e-05,2.5849721610697243e-11,1.115445310960524e-05
5.52e-05,4.044614653256404e-11,9.90480645848489e-06
5.64e-05,5.2853357756066606e-11,7.960910345180543e-06
5.8e-05,6.205555438159568e-11,5.258450567987941e-06
5.92e-05,6.706252771017845e-11,1.919425815613184e-06
6.08e-05,6.72263904588635e-11,-1.6847215776393832e-06
6.2e-05,6.252445990368053e-11,-5.055156475902088e-06
6.36e-05,5.3570191182021555e-11,-7.80604700673517e-06
6.48e-05,4.134197134133501e-11,-9.799310304375606e-06
6.64e-05,2.6861077855284303e-11,-1.1090994622195856e-05
6.76e-05,1.1012560644426986e-11,-1.1801864191553563e-05
6.88e-05,-5.470464482502179e-12,-1.2019899173601119e-05
7.04e-05,-2.1924782986299574e-11,-1.1754121232777431e-05
7.16e-05,-3.763663766425628e-11,-1.0922417984304357e-05
7.32e-05,-5.1724547527763666e-11,-9.370419373594794e-06
7.44e-05,-6.308283533707144e-11,-6.946410316463806e-06
7.6e-05,-7.048237331948824e-11,-3.6533805976499337e-06
7.72e-05,-7.290079368089377e-11,1.9541068582762845e-07
7.88e-05,-6.995818553570197e-11,4.0125134916212165e-06
8e-05,-6.211365041923559e-11,7.227625473532298e-06
8.12e-05,-5.043007865158729e-11,9.561333004116553e-06
8.28e-05,-3.6135378903508935e-11,1.103416422509552e-05
8.4e-05,-2.031406382461901e-11,1.1803711142507427e-05
8.56e-05,-3.826841154864713e-12,1.2019326011795167e-05
8.68e-05,1.2623159124579467e-11,1.1754308448328717e-05
8.84e-05,2.837088491672374e-11,1.0990824950527274e-05
8.96e-05,4.267077257000407e-11,9.634866630302292e-06
9.12e-05,5.46213258507225e-11,7.566816010200443e-06
9.24e-05,6.319451535127275e-11,4.744193892912668e-06
9.36e-05,6.74325188734973e-11,1.3297989293711154e-06
9.52e-05,6.677605605726968e-11,-2.270078433572066e-06
9.64e-05,6.131590264396727e-11,-5.55876059427874e-06
9.8e-05,5.174920071882116e-11,-8.18746899858402e-06
9.92e-05,3.908122155402571e-11,-1.0057757434796885e-05
0.0001008,2.431818380406818e-11,-1.1245237629380579e-05
0.000102,8.317618435584213e-12,-1.1870470302225883e-05
0.0001036,-8.206159933528995e-12,-1.2010455149345513e-05
0.0001048,-2.4590297750823224e-11,-1.1659297571616167e-05
0.0001064,-4.010070633834702e-11,-1.0720591558704617e-05
0.0001076,-5.381995133378659e-11,-9.03321998106741e-06
0.0001088,-6.460923863178576e-11,-6.458715015910278e-06
0.0001104,-7.12449211913257e-11,-3.0429964633990634e-06
0.0001116,-7.278230807146817e-11,8.450581979090482e-07
0.0001132,-6.897785044907601e-11,4.596503480827128e-06
0.0001144,-6.041665360547421e-11,7.675993168385064e-06
0.000116,-4.821881604172187e-11,9.860256162218027e-06
0.0001172,-3.360347235216151e-11,1.1205003504581411e-05
0.0001188,-1.7618434943066962e-11,1.1874402363565362e-05
0.00012,-1.0914864631986348e-12,1.20080731660798e-05
0.0001212,1.5289235542174473e-11,1.166437533471874e-05
0.0001228,3.0852977277847527e-11,1.0811128977189403e-05
0.000124,4.483172586743478e-11,9.345369138358082e-06
0.0001256,5.629717487052063e-11,7.151685661310388e-06
0.0001268,6.421446787060134e-11,4.213207994831649e-06
0.0001284,6.766762641616564e-11,7.348856850347719e-07
0.0001296,6.619342349090028e-11,-2.846577740164019e-06
0.0001312,5.999478969657501e-11,-6.04376946484647e-06
0.0001324,4.9843772496528817e-11,-8.547832509889916e-06
0.0001336,3.6763769980670834e-11,-1.029751951056537e-05
0.0001352,2.1741914542730836e-11,-1.1384274155929351e-05
0.0001364,5.608543537504466e-12,-1.1926047429988851e-05
0.000138,-1.0938210290153291e-11,-1.1987838478907066e-05
0.0001392,-2.72324325508974e-11,-1.154862758715321e-05
0.0001408,-4.2516517087985255e-11,-1.0498345730984828e-05
0.000142,-5.583579691306369e-11,-8.67144598544201e-06
0.0001436,-6.602189567965385e-11,-5.9473141389522286e-06
0.0001448,-7.186692292672129e-11,-2.4191229762529102e-06
0.0001464,-7.251630885829603e-11,1.490790832983063e-06
0.0001476,-6.786670013805973e-11,5.161395716011211e-06
0.0001488,-5.86204258259232e-11,8.099315964870624e-06
0.0001504,-4.5942140469965954e-11,1.0136087773879254e-05
0.0001516,-3.10347717867636e-11,1.135752274825644e-05
0.0001532,-1.4908360607093423e-11,1.1930690419427099e-05
0.0001544,1.6398484443832914e-12,1.1984021723787134e-05
0.000156,1.7933282492306905e-11,1.1560727057867463e-05
0.0001572,3.329227564621755e-11,1.0614790987836667e-05
0.0001588,4.692449777650177e-11,9.035831772216659e-06
0.00016,5.787613752751771e-11,6.715740154451507e-06
0.0001612,6.511176318657442e-11,3.666932202355138e-06
0.0001628,6.776691258323589e-11,1.3703145181342196e-07
0.000164,6.548074742990979e-11,-3.412152120064929e-06
0.0001656,5.856545990549341e-11,-6.509292714113507e-06
0.0001668,4.785868442494689e-11,-8.887302260223715e-06
0.0001684,3.439380452515074e-11,-1.0519179918134246e-05
0.0001696,1.9135675515283563e-11,-1.1508594023085733e-05
0.0001712,2.8882839136304067e-12,-1.1968745289861065e-05
0.0001724,-1.3663587090644512e-11,-1.1951778320529759e-05
0.0001736,-2.984750569224559e-11,-1.1421452204831541e-05
0.0001752,-4.487932849715845e-11,-1.0254869151989343e-05
0.0001764,-5.776644678090973e-11,-8.284747219245435e-06
0.000178,-6.73155166400933e-11,-5.41319472635275e-06
0.0001792,-7.234559653479741e-11,-1.7843329150955297e-06
0.0001808,-7.210402363640834e-11,2.1296696443193226e-06
0.000182,-6.662927893774083e-11,5.705511258658397e-06
0.0001836,-5.6730683601553065e-11,8.497500419773502e-06
0.0001848,-4.360522798674571e-11,1.0389550507880164e-05
0.0001864,-2.8433360094581744e-11,1.1492489064712101e-05
0.0001876,-1.2187068568674812e-11,1.1973015357419604e-05
