s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367570126086466e-11,3.314804532390185e-06
1.6e-06,-8.039398823232773e-11,5.993012096405146e-06
2.0000000000000003e-06,-7.534073606100339e-11,8.34727238884507e-06
2.8000000000000003e-06,-6.87704947593833e-11,1.0310321239100222e-05
3.6000000000000007e-06,-6.096440164737749e-11,1.1871637326879985e-05
4.4e-06,-5.219580454270442e-11,1.3060597259446698e-05
4.800000000000001e-06,-4.270930758299451e-11,1.3926624792392614e-05
5.600000000000001e-06,-3.2712650357699406e-11,1.4523177402695103e-05
6.4000000000000006e-06,-2.2377770242757292e-11,1.4897610399939254e-05
7.200000000000001e-06,-1.1847136765313905e-11,1.5086010252184522e-05
7.6e-06,-1.2424969987974845e-12,1.5111187377520389e-05
8.400000000000001e-06,9.325604278527617e-12,1.4982261503303529e-05
9.2e-06,1.9748274514398913e-11,1.4694886279522291e-05
1e-05,2.9908993012826815e-11,1.4231788191658472e-05
1.04e-05,3.967487449969412e-11,1.3563863556913585e-05
1.12e-05,4.8889108317103017e-11,1.2652600725353688e-05
1.2e-05,5.736590191147418e-11,1.145501598666599e-05
1.28e-05,6.48901458089414e-11,9.93235005679968e-06
1.32e-05,7.1224674411863e-11,8.062952930801344e-06
1.4e-05,7.612761006327206e-11,5.857578134850504e-06
1.48e-05,7.937989762989543e-11,3.3720120873493058e-06
1.56e-05,8.081860872659417e-11,7.096446671850935e-07
1.6e-05,8.036675693684299e-11,-1.9914740604113936e-06
1.68e-05,7.804885894595944e-11,-4.585224406445321e-06
1.76e-05,7.398587721410702e-11,-6.947429161858897e-06
1.84e-05,6.837166382911982e-11,-8.996771034331903e-06
1.88e-05,6.144010976172281e-11,-1.0700027210021438e-05
1.96e-05,5.343369950472488e-11,-1.2063773971630248e-05
2.04e-05,4.458059678505096e-11,-1.3119647399739568e-05
2.12e-05,3.508231776691767e-11,-1.390977717935794e-05
2.16e-05,2.511045824647545e-11,-1.4475845673807248e-05
2.24e-05,1.480960859033319e-11,-1.4852313961419045e-05
2.32e-05,4.303823649265517e-12,-1.5062848489767681e-05
2.4e-05,-6.295140669370827e-12,-1.5118656565913342e-05
2.44e-05,-1.687878367587636e-11,-1.501771973863604e-05
2.52e-05,-2.733242462464399e-11,-1.4744401307863362e-05
2.6e-05,-3.752561253460304e-11,-1.4269448467054512e-05
2.68e-05,-4.7302837717389405e-11,-1.3551006272130526e-05
2.72e-05,-5.6475660008456937e-11,-1.2537903712986384e-05
2.8e-05,-6.481845005871712e-11,-1.11769783085672e-05
2.88e-05,-7.207118067746194e-11,-9.426023476347772e-06
2.96e-05,-7.795331150519943e-11,-7.272153251170662e-06
3e-05,-8.219138475424633e-11,-4.751383746601274e-06
3.08e-05,-8.455825324338529e-11,-1.9603962473482774e-06
3.16e-05,-8.491470740457195e-11,9.497974584537921e-07
3.24e-05,-8.323896338435216e-11,3.801651702688315e-06
3.28e-05,-7.963154756646943e-11,6.430801557258416e-06
3.36e-05,-7.429336446585489e-11,8.719749255617574e-06
3.44e-05,-6.748656189848921e-11,1.0611915870880848e-05
3.52e-05,-5.949304720784991e-11,1.2105182835290738e-05
