s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173320217076e-11,-5.748697184007809e-06
2.4000000000000003e-06,7.824147030096279e-11,-1.051841401549785e-05
3.6000000000000007e-06,6.415682039068e-11,-1.3897554462884073e-05
4.4e-06,4.695622705341185e-11,-1.6021090054587286e-05
5.600000000000001e-06,2.788724655743185e-11,-1.722320588367078e-05
6.800000000000001e-06,7.831130430209906e-12,-1.7784445982105597e-05
8.000000000000001e-06,-1.2573185295046327e-11,-1.7842301759342194e-05
9.2e-06,-3.2752952780837135e-11,-1.7373965947133906e-05
1.04e-05,-5.2014328720284625e-11,-1.6189234179527895e-05
1.16e-05,-6.935259006758112e-11,-1.3940684908163925e-05
1.24e-05,-8.332097589930311e-11,-1.0236783423081085e-05
1.36e-05,-9.214715912158842e-11,-4.973577053883716e-06
1.48e-05,-9.431453869754783e-11,1.2486204003228164e-06
1.6e-05,-8.93930042863966e-11,7.215879948696799e-06
1.72e-05,-7.8324777095143e-11,1.1889926539512044e-05
1.84e-05,-6.282636408980591e-11,1.4981251511866492e-05
1.96e-05,-4.4582674137040713e-11,1.6761258896097754e-05
2.04e-05,-2.486044531970187e-11,1.7629859406404307e-05
2.16e-05,-4.520252991655646e-12,1.787741310853254e-05
2.28e-05,1.5814722819374962e-11,1.762733817484674e-05
2.4e-05,3.55675471218496e-11,1.683842217784378e-05
2.52e-05,5.402358891837158e-11,1.5312759293335656e-05
2.64e-05,7.01656854870581e-11,1.2730588096749477e-05
2.76e-05,8.260248915377149e-11,8.795701630004279e-06
2.84e-05,8.976307136715598e-11,3.5528948340342485e-06
2.96e-05,9.047359416834545e-11,-2.329796011306322e-06
3.08e-05,8.460487503267378e-11,-7.784889002105733e-06
3.2e-05,7.315402175787714e-11,-1.2018390914237056e-05
3.32e-05,5.766715142746729e-11,-1.4867282136407243e-05
3.44e-05,3.9602499300325026e-11,-1.6586941778852796e-05
3.56e-05,2.0056103029317358e-11,-1.750995856405924e-05
3.64e-05,-2.0588978504136322e-13,-1.7865008647290782e-05
3.76e-05,-2.0592501400310183e-11,-1.7727182682305032e-05
3.88e-05,-4.0506061146024525e-11,-1.7008488609802148e-05
4e-05,-5.915201109883507e-11,-1.5452571715984132e-05
4.12e-05,-7.535896068004434e-11,-1.267087833946985e-05
4.24e-05,-8.751509062247282e-11,-8.332619857900767e-06
4.36e-05,-9.385279530034015e-11,-2.5739908717958644e-06
4.44e-05,-9.319529155542247e-11,3.7038278366540833e-06
4.56e-05,-8.567405820873001e-11,9.247413374705517e-06
4.68e-05,-7.264061622231728e-11,1.3290499479936228e-05
4.8e-05,-5.5878290924330966e-11,1.581683964195869e-05
4.92e-05,-3.692566770670032e-11,1.7192978967814756e-05
5.04e-05,-1.6874422385160696e-11,1.7791042875431483e-05
5.16e-05,3.531375110251084e-12,1.7836914886927322e-05
5.24e-05,2.370928431253034e-11,1.7388153740068148e-05
5.36e-05,4.3049553034198506e-11,1.634052510986683e-05
5.48e-05,6.073549412920706e-11,1.444013861115822e-05
5.6e-05,7.560082304329538e-11,1.1349544369538524e-05
5.72e-05,8.61387014593116e-11,6.861882899904872e-06
5.83999999999e-05,9.084874361918868e-11,1.252288055107675e-06
5.96e-05,8.891034704119314e-11,-4.589444556939121e-06
6.04e-05,8.067373965018521e-11,-9.623153590968712e-06
6.16e-05,6.744039708275259e-11,-1.3298329612960348e-05
6.28e-05,5.078092998728119e-11,-1.566082440785942e-05
6.4e-05,3.202204720435763e-11,-1.703020453349338e-05
6.52e-05,1.2115589619470212e-11,-1.7710088948236734e-05
6.64e-05,-8.26235586873393e-12,-1.787068265722925e-05
6.76e-05,-2.854038677290126e-11,-1.7523593569213107e-05
6.84e-05,-4.8066248671703855e-11,-1.651444330777916e-05
6.96e-05,-6.591563249320024e-11,-1.4525016768434605e-05
7.08e-05,-8.073776745404429e-11,-1.1153830881919809e-05
7.2e-05,-9.079780785029824e-11,-6.197894000210654e-06
7.32e-05,-9.445462534107245e-11,-8.890064484305205e-08
7.44e-05,-9.099387373674664e-11,6.0383111450345525e-06
7.56e-05,-8.109332800918171e-11,1.1036292162594372e-05
7.64e-05,-6.637992609198213e-11,1.4451107049758897e-05
7.76e-05,-4.859482915934771e-11,1.647384543130924e-05
7.88e-05,-2.9101665931196494e-11,1.750544381571008e-05
8e-05,-8.835008689887198e-12,1.7868199224919584e-05
8.12e-05,1.154786472031752e-11,1.7721242748619696e-05
8.24e-05,3.147585089662537e-11,1.705751746815448e-05
8.36e-05,5.0278248503751406e-11,1.5711120723599505e-05
8.44e-05,6.701290168448067e-11,1.3381248102535362e-05
8.56e-05,8.036338587225901e-11,9.745668943027789e-06
8.68e-05,8.876076577634983e-11,4.745725656574927e-06
8.8e-05,9.088621794681965e-11,-1.0864337385049137e-06
8.92e-05,8.63562812748872e-11,-6.716999623770562e-06
9.04e-05,7.59628297807494e-11,-1.1242907762073086e-05
9.16e-05,6.119714781589891e-11,-1.4371255622848265e-05
9.24e-05,4.357256661699616e-11,-1.630035292710072e-05
9.36e-05,2.4266187657565638e-11,-1.7367799754176812e-05
9.48e-05,4.102893859006344e-12,-1.783119190825188e-05
9.6e-05,-1.6304151108270252e-11,-1.779920275096582e-05
9.72e-05,-3.637427705731372e-11,-1.721890774064618e-05
9.84e-05,-5.537057731671448e-11,-1.5869137007572737e-05
9.96e-05,-7.221325420781755e-11,-1.3380725908561951e-05
0.0001004,-8.537553809647779e-11,-9.382855660560805e-06
0.0001016,-9.307385831665373e-11,-3.874648696306989e-06
0.0001028,-9.393248284502289e-11,2.399194436528139e-06
0.000104,-8.777980858792136e-11,8.188087493738878e-06
0.0001052,-7.576342550553652e-11,1.2571338815505863e-05
0.0001064,-5.96462627812379e-11,1.5393241519031387e-05
0.0001076,-4.105063339283893e-11,1.6977856258840894e-05
0.0001084,-2.1160412388026018e-11,1.7715754256841726e-05
0.0001096,-7.784466917727487e-13,1.786788926765578e-05
0.0001108,1.9494698171419905e-11,1.75269365381066e-05
0.000112,3.907037905051145e-11,1.6622287001756803e-05
0.0001132,5.718971268821431e-11,1.4929258409333655e-05
0.0001144,7.276729937845552e-11,1.2116553664746842e-05
0.0001155999999999,8.43531900188319e-11,7.922464996732338e-06
0.0001164,9.039630743694176e-11,2.4935645290190694e-06
0.0001176,8.987435315358785e-11,-3.3920527590938796e-06
0.0001188,8.288226768864922e-11,-8.664943929309892e-06
0.00012,7.057220078833985e-11,-1.263962631098237e-05
0.0001212,5.451340744606674e-11,-1.5256405791823518e-05
0.0001224,3.610665579115572e-11,-1.680695695866041e-05
0.0001236,1.6379389544943333e-11,-1.761313162406518e-05
0.0001244,-3.947351285400475e-12,-1.7877003047687477e-05
0.0001256,-2.4295238665112363e-11,-1.764429705950962e-05
0.0001268,-4.404497200169784e-11,-1.679631753101917e-05
0.000128,-6.23452102560716e-11,-1.5047121840081383e-05
0.0001292,-7.79420160650485e-11,-1.1997764664926338e-05
0.0001304,-8.915932428457531e-11,-7.367779704798206e-06
0.0001316,-9.427168922850004e-11,-1.425553034914455e-06
0.0001324,-9.230388406857451e-11,4.807408549001275e-06
0.0001336,-8.364699322419498e-11,1.0109565445504683e-05
0.0001348,-6.979802120620692e-11,1.3858232506789651e-05
0.000136,-5.2532390848642436e-11,1.6142598145568824e-05
0.0001372,-3.330937268289281e-11,1.7351800669731813e-05
0.0001384,-1.3144880853303145e-11,1.7836835366452983e-05
0.0001396,7.261069792262889e-12,1.7792659876424006e-05
0.0001404,2.733492694105075e-11,1.7246674785525464e-05
0.0001416,4.6442090370035145e-11,1.6065777502697176e-05
0.0001428,6.371024535836446e-11,1.3972781125241525e-05
0.000144,7.790256234158678e-11,1.0632456043040665e-05
0.0001452,8.747509280384096e-11,5.89929004826669e-06
0.0001464,9.099733222562573e-11,1.6649217429553686e-07
0.0001476,8.784353455000423e-11,-5.597290382765282e-06
0.0001484,7.857670547935661e-11,-1.0403239995419381e-05
0.0001496,6.460096869303903e-11,-1.3821329042838978e-05
0.0001508,4.746892015724042e-11,-1.5975683222520455e-05
0.000152,2.843880617667835e-11,-1.7199242988654018e-05
0.0001532,8.400921671526544e-12,-1.7775846776593524e-05
0.0001544,-1.2001321017975057e-11,-1.7847365417879153e-05
0.0001556,-3.219583142560752e-11,-1.7395579020228677e-05
0.0001564,-5.149478542019173e-11,-1.6235038833142342e-05
0.0001576,-6.890453525480736e-11,-1.4021975938780235e-05
0.0001588,-8.299090214422939e-11,-1.0362724456806387e-05
0.00016,-9.198512187275991e-11,-5.138942574118921e-06
0.0001612,-9.435171458501209e-11,1.0714729494811042e-06
0.0001624,-8.96217991818562e-11,7.062905457937669e-06
0.0001636,-7.870406175227659e-11,1.1780805720657362e-05
0.0001644,-6.330539042407253e-11,1.4914344195973946e-05
0.0001656,-4.5119241448662974e-11,1.6725492438992117e-05
0.0001668,-2.5425181668155036e-11,1.7614944760604728e-05
0.000168,-5.093161743283264e-12,1.787744262304517e-05
0.0001692,1.5249607454312177e-11,1.7641131443102207e-05
0.0001704,3.502743926062417e-11,1.6869317020839627e-05
0.0001716,5.353197778939749e-11,1.5368282432816933e-05
0.0001724,6.975627259285096e-11,1.282046435822659e-05
0.0001736,8.231853749941288e-11,8.925384872981299e-06
0.0001748,8.964664367843994e-11,3.713201980340581e-06
0.000176,9.054562689978843e-11,-2.165669344440818e-06
0.0001772,8.485213504558605e-11,-7.64630488813188e-06
0.0001784,7.353758048801086e-11,-1.1919111543525e-05
