s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182373855e-11,5.857003215418715e-06
2.0000000000000003e-06,-2.514983129512956e-11,6.363954089734749e-06
2.8000000000000003e-06,-1.9050791827108912e-11,6.725225691443502e-06
3.6000000000000007e-06,-1.2680891909818813e-11,6.947467977293797e-06
4.800000000000001e-06,-6.166313940940819e-12,7.037288094677047e-06
5.600000000000001e-06,3.72263040733328e-13,6.999725000535848e-06
6.4000000000000006e-06,6.817807557212327e-12,6.837525249157732e-06
7.6e-06,1.3054756885517695e-11,6.551161690269648e-06
8.400000000000001e-06,1.896717667773505e-11,6.1395327732436884e-06
9.2e-06,2.4437864908717873e-11,5.601282105621855e-06
1.04e-05,2.934893671243339e-11,4.936639895438278e-06
1.12e-05,3.3584292111352835e-11,4.149583684499639e-06
1.2e-05,3.703410785557929e-11,3.2499539000526535e-06
1.32e-05,3.960107733552844e-11,2.254999837627421e-06
1.4e-05,4.1207598253115983e-11,1.1897819254122287e-06
1.48e-05,4.180263301437793e-11,8.602655062058058e-08
1.6e-05,4.136676778731808e-11,-1.0205560024006132e-06
1.68e-05,3.9914250846567676e-11,-2.0939540398679746e-06
1.76e-05,3.749149045283433e-11,-3.1016149530041517e-06
1.88e-05,3.4172396812690673e-11,-4.017329976398105e-06
1.96e-05,3.005170473957709e-11,-4.822631026972527e-06
2.04e-05,2.5237743849976532e-11,-5.506609451091592e-06
2.12e-05,1.984598597786374e-11,-6.064510847741696e-06
2.24e-05,1.3994252162971094e-11,-6.495670227600547e-06
2.32e-05,7.799932100825896e-12,-6.8013299306638514e-06
2.4e-05,1.37912928328806e-12,-6.982731928228349e-06
2.52e-05,-5.152639421971197e-12,-7.03970923732211e-06
2.6e-05,-1.1678711337729877e-11,-6.969886341513565e-06
2.68e-05,-1.807910974521515e-11,-6.768551291147631e-06
2.8e-05,-2.4228592402595245e-11,-6.429260562645892e-06
2.88e-05,-2.999562823368424e-11,-5.945238139218612e-06
2.96e-05,-3.524305281002856e-11,-5.3115782227250535e-06
3.08e-05,-3.98310992042976e-11,-4.5281056548070685e-06
3.16e-05,-4.36232452381467e-11,-3.6024725889364973e-06
3.24e-05,-4.649477081759495e-11,-2.5527379036080745e-06
3.36e-05,-4.834310041087702e-11,-1.4084621871022965e-06
3.44e-05,-4.909813579073916e-11,-2.094914579778502e-07
3.52e-05,-4.8730268602735715e-11,9.977749229927587e-07
3.64e-05,-4.725399682479625e-11,2.1659050352790262e-06
3.72e-05,-4.4726136720608196e-11,3.2522490751334337e-06
3.8e-05,-4.123913413711228e-11,4.223420176093455e-06
3.92e-05,-3.691126612210394e-11,5.057402025083368e-06
4e-05,-3.187606063849244e-11,5.743181156036839e-06
4.08e-05,-2.6272970825522118e-11,6.278568957995543e-06
4.2e-05,-2.0240541549124572e-11,6.667183017263486e-06
4.28e-05,-1.3912433370970257e-11,6.915440432952487e-06
4.36e-05,-7.416016836322612e-12,7.030099531318932e-06
