s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.646900345127077e-11,1.3115637708975354e-05
6.800000000000001e-06,-1.4733050292469526e-11,1.6767073028746598e-05
1e-05,4.0103421183788804e-11,1.541437275050887e-05
1.32e-05,8.078366974021474e-11,7.4403876339732225e-06
1.68e-05,8.125744883082664e-11,-7.189100885309248e-06
2e-05,4.1099379334924405e-11,-1.5339934083356097e-05
2.32e-05,-1.364665470066153e-11,-1.6780035898481123e-05
2.68e-05,-6.561468857514818e-11,-1.3264512477827763e-05
3e-05,-9.09895228578995e-11,-3.235119668702604e-07
3.32e-05,-6.731354318943374e-11,1.2962652240322947e-05
3.68e-05,-1.5818555104552197e-11,1.6752525902525075e-05
4e-05,3.910271901839963e-11,1.5486434994690103e-05
4.32e-05,8.029372900255741e-11,7.688153524474502e-06
4.68e-05,8.171484051945734e-11,-6.934365021286317e-06
5e-05,4.2090438012789435e-11,-1.5263071709520262e-05
5.32e-05,-1.2559470338525675e-11,-1.6791433343910495e-05
5.68e-05,-6.475086311264768e-11,-1.3409329498453012e-05
6e-05,-9.095809811121004e-11,-6.468177275355674e-07
6.32e-05,-6.814803987657696e-11,1.280550524408973e-05
6.68e-05,-1.6903065861605556e-11,1.673637425618433e-05
7e-05,3.809742526339723e-11,1.5556167225906555e-05
7.32e-05,7.97878568284508e-11,7.932332725937767e-06
7.68e-05,8.21556238906716e-11,-6.676257715234636e-06
8e-05,4.3076438669442084e-11,-1.5183737520975884e-05
8.32e-05,-1.1471598041676615e-11,-1.6801282769653857e-05
8.68e-05,-6.387778812294767e-11,-1.3550143631866006e-05
9e-05,-9.090574578227584e-11,-9.69711586527445e-07
9.32e-05,-6.897222238313341e-11,1.2644148236922226e-05
9.68e-05,-1.7986477929901807e-11,1.6718596391040883e-05
0.0001,3.7087689366878785e-11,1.5623614934759684e-05
0.0001032,7.926628750222201e-11,8.172865282421264e-06
0.0001068,8.257958325280763e-11,-6.414862570514698e-06
0.00011,4.405721961645284e-11,-1.51018826386557e-05
0.0001132,-1.0383137564144662e-11,-1.6809600156834895e-05
0.0001167999999999,-6.299572105577977e-11,-1.3687011440736677e-05
0.00012,-9.083249918655669e-11,-1.2919888670624768e-06
0.0001232,-6.978581652224531e-11,1.2478535306332144e-05
0.0001268,-1.906868522434344e-11,1.669916917007527e-05
0.00013,3.607365786120399e-11,1.5688822650220144e-05
0.0001332,7.872925900297874e-11,8.409697058399434e-06
0.0001368,8.298650852155859e-11,-6.150269100122759e-06
0.00014,4.5032615976957045e-11,-1.501745746976368e-05
0.0001432,-9.294187670254341e-12,-1.6816400067285977e-05
0.0001468,-6.210491564759878e-11,-1.3819990988557417e-05
0.00015,-9.073840485028548e-11,-1.613446413580451e-06
0.0001532,-7.058854522399382e-11,1.230862334237845e-05
0.0001568,-2.0149580115530412e-11,1.6678068015058014e-05
0.00016,3.505547442623738e-11,1.575183390074133e-05
0.0001632,7.817701262963443e-11,8.642779667747745e-06
0.0001668,8.337619560159111e-11,-5.882572685760181e-06
0.00017,4.6002459641694796e-11,-1.4930411769300082e-05
0.0001732,-8.204846226068884e-12,-1.6821695647836363e-05
0.0001768,-6.120562183031892e-11,-1.3949141646046676e-05
0.00018,-9.062352239577438e-11,-1.9338830863150675e-06
0.0001832,-7.138012872467773e-11,1.21343722740473e-05
0.0001868,-2.1229053336560427e-11,1.6655266904171794e-05
0.00019,3.403327995509684e-11,1.5812691178511767e-05
0.0001932,7.760979263106907e-11,8.872070387161043e-06
0.0001968,8.374844676482649e-11,-5.6118745158485555e-06
0.0002,4.696657922909835e-11,-1.4840694705992692e-05
0.0002032,-7.11521029064617e-12,-1.682549863463722e-05
0.0002068,-6.029808565251635e-11,-1.407452390493703e-05
0.00021,-9.048792439501773e-11,-2.2531002451729455e-06
0.0002132,-7.216028477160557e-11,1.1955745309629729e-05
0.0002168,-2.2306993889712495e-11,1.6630738370220172e-05
0.00022,3.300721262209835e-11,1.5871435906674527e-05
0.0002232,7.702784584235907e-11,9.097532055054929e-06
0.0002268,8.410307102393789e-11,-5.3382815021178555e-06
0.00023,4.792480004973504e-11,-1.4748254932800873e-05
0.0002332,-6.025376207065882e-12,-1.6827819357479332e-05
0.0002368,-5.938254921242468e-11,-1.4196199199325723e-05
0.00024,-9.033169619233806e-11,-2.57090222052986e-06
0.0002432,-7.292872884342598e-11,1.1772709180397797e-05
0.0002468,-2.3383288952980184e-11,1.6604453499518034e-05
0.00025,3.197740795277561e-11,1.592810840933499e-05
0.0002532,7.643142132801174e-11,9.319132957001538e-06
0.0002568,8.443988449972074e-11,-5.061906174436512e-06
0.00026,4.887694407540515e-11,-1.4653040662161287e-05
0.0002632,-4.935439693251264e-12,-1.6828666744068717e-05
0.0002668,-5.845925060232501e-11,-1.4314229734678293e-05
0.00027,-9.015493569702561e-11,-2.8870967685539083e-06
0.0002732,-7.36851743863593e-11,1.1585234386728506e-05
0.0002768,-2.4457823786517796e-11,1.657638193157597e-05
0.00028,3.09439988958015e-11,1.5982747884191555e-05
0.0002832,7.582077003303248e-11,9.536846698803117e-06
0.0002868,8.475871078098009e-11,-4.782866553671271e-06
0.00029,4.982282991341764e-11,-1.4554999746114219e-05
0.0002932,-3.845495932348115e-12,-1.682804832423199e-05
0.0002968,-5.752842386360164e-11,-1.4428678324572217e-05
0.0003,-8.995775314700773e-11,-3.2014955089068004e-06
0.0003032,-7.442933306642368e-11,1.1393295445785735e-05
0.0003068,-2.5530481639166506e-11,1.6546491859682964e-05
0.00031,2.990711589652601e-11,1.6035392377623887e-05
0.0003132,7.5196144442536e-11,9.750652068310856e-06
0.0003168,8.505938127507961e-11,-4.5012860028901065e-06
0.00032,5.0762272785268005e-11,-1.445407976156059e-05
0.0003232,-2.7556396638896505e-12,-1.6825970234015273e-05
0.0003268,-5.6590298953048433e-11,-1.4539608235050473e-05
0.00033,-8.974027084495853e-11,-3.513914342401708e-06
0.0003332,-7.516091503715086e-11,1.1196871139932001e-05
0.0003368,-2.660114365423006e-11,1.6514750032527007e-05
0.00034,2.8866886972819584e-11,1.6086078762029106e-05
0.0003432,7.45577982511069e-11,9.960532886921646e-06
0.0003468,8.53417355496149e-11,-4.217293055404989e-06
0.00035,5.16950845149839e-11,-1.435022810031483e-05
0.0003532,-1.665965270211062e-12,-1.6822437219693707e-05
0.0003568,-5.564510171518441e-11,-1.4647083037173285e-05
0.00036,-8.950262286727635e-11,-3.824173848267776e-06
0.0003632,-7.587962922599978e-11,1.0995944764020969e-05
0.0003668,-2.7669688779148452e-11,1.648112175689057e-05
0.00037,2.7823437788778198e-11,1.6134842715501292e-05
0.0003732,7.390598603996341e-11,1.0166477852758487e-05
0.0003768,8.5605621659284e-11,-3.93102122376998e-06
0.00038,5.2621073515241246e-11,-1.424339206527186e-05
0.0003832,-5.765668719108421e-13,-1.6817452641594354e-05
0.0003868,-5.469305387172747e-11,-1.4751166466213352e-05
0.00039,-8.924495474964967e-11,-4.132099655553723e-06
0.0003932,-7.65851836312226e-11,1.0790504372502964e-05
0.0003968,-2.8735993667447002e-11,1.644557090179355e-05
0.0004,2.6776891737173402e-11,1.6181718703054186e-05
