s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781058096078e-11,-4.327489227965553e-06
2.0000000000000003e-06,-4.460132513139686e-11,-3.294509018472588e-06
2.8000000000000003e-06,-4.732191203031631e-11,-2.1272994215913813e-06
4.000000000000001e-06,-4.88248339456412e-11,-8.672393509157454e-07
4.800000000000001e-06,-4.9043212602203764e-11,4.321624685654397e-07
6e-06,-4.796711342447142e-11,1.7118486879415893e-06
6.800000000000001e-06,-4.5644954341134746e-11,2.9155730058214194e-06
8.000000000000001e-06,-4.21767845058974e-11,3.99734813197795e-06
8.8e-06,-3.770155082781379e-11,4.92575817244629e-06
1e-05,-3.2381996906744587e-11,5.684400093438598e-06
1.08e-05,-2.6390777898463317e-11,6.269232002510431e-06
1.2e-05,-1.9900141214170232e-11,6.684363180637287e-06
1.28e-05,-1.3075972778326285e-11,6.937736754739824e-06
1.4e-05,-6.075804882418714e-12,7.037628058155475e-06
1.48e-05,9.502586957985563e-13,6.990339497355118e-06
1.6e-05,7.856935304097046e-12,6.799131522109706e-06
1.68e-05,1.4500668597048241e-11,6.464298790865643e-06
1.8e-05,2.073713925525933e-11,5.9842890224274025e-06
1.88e-05,2.6420373316566324e-11,5.357757918787107e-06
2e-05,3.140429960231992e-11,4.586366212974499e-06
2.08e-05,3.5547317534660996e-11,3.677911736942225e-06
2.2e-05,3.8719883438958236e-11,2.649092783669828e-06
2.28e-05,4.081429254169519e-11,1.5269755902978976e-06
2.4e-05,4.17549131737741e-11,3.4832133997199606e-07
2.48e-05,4.15065184285731e-11,-8.435274937992829e-07
2.6e-05,4.007848920666967e-11,-2.0036158050461347e-06
2.68e-05,3.7523674946038865e-11,-3.0908210932994946e-06
2.8e-05,3.393224666872098e-11,-4.072179929762411e-06
2.91999999999e-05,2.9422274202421954e-11,-4.925001385206979e-06
3e-05,2.4129416629652225e-11,-5.636569830917509e-06
3.08e-05,1.8197894097899913e-11,-6.2020205600364725e-06
3.2e-05,1.177411193107748e-11,-6.6213186928215365e-06
3.28e-05,5.003386546591016e-12,-6.896198793036601e-06
3.4e-05,-1.9705019094043493e-12,-7.027642608449789e-06
3.48e-05,-9.003638815044914e-12,-7.014198245324211e-06
3.6e-05,-1.5949107159095074e-11,-6.851284025273955e-06
3.68e-05,-2.2653956986005924e-11,-6.531576251062519e-06
3.8e-05,-2.8957148523841977e-11,-6.0465856906256865e-06
3.88e-05,-3.468969558437967e-11,-5.38948014685968e-06
4e-05,-3.9678205460274865e-11,-4.558999917136603e-06
4.08e-05,-4.375265881005132e-11,-3.56387712703686e-06
4.2e-05,-4.675839798337869e-11,-2.4265932396142475e-06
4.28e-05,-4.8570891931854785e-11,-1.1849067649718236e-06
4.4e-05,-4.911032490345097e-11,1.1018151864013731e-07
4.48e-05,-4.8352215667683e-11,1.4002345091618268e-06
4.6e-05,-4.6330873145450027e-11,2.6275354325368538e-06
4.68e-05,-4.313457975664078e-11,3.743010027581843e-06
4.8e-05,-3.889403883029189e-11,4.7114495445812624e-06
4.88e-05,-3.3767497556970155e-11,5.512887037106671e-06
5e-05,-2.7926282400656795e-11,6.140581339689441e-06
5.08e-05,-2.1543465362293025e-11,6.597042983531457e-06
5.2e-05,-1.478683049872552e-11,6.889634128469513e-06
5.28e-05,-7.815983202660707e-12,7.026811285149518e-06
5.4e-05,-7.826666779268138e-13,7.015511262438244e-06
5.48e-05,6.16693212472106e-12,6.859782578383878e-06
5.6e-05,1.2889102523855859e-11,6.5605883102372155e-06
5.68e-05,1.923987467897075e-11,6.116675880371039e-06
5.8e-05,2.507364635090888e-11,5.526413004114732e-06
5.88e-05,3.024406710024541e-11,4.790428648470151e-06
6e-05,3.4607833902495265e-11,3.914715879572331e-06
6.08e-05,3.80315712184485e-11,2.9135674746496034e-06
6.2e-05,4.0401198032573116e-11,1.8114532015625473e-06
6.28e-05,4.1632255465067816e-11,6.429334349499635e-07
6.4e-05,4.1678936916067695e-11,-5.498682781043538e-07
6.48e-05,4.05394783442025e-11,-1.7218792481777356e-06
6.6e-05,3.825637277330993e-11,-2.8305579562718552e-06
6.72e-05,3.491134594496154e-11,-3.840629136695669e-06
6.8e-05,3.061653138853482e-11,-4.726799672068946e-06
6.88e-05,2.5504156699590314e-11,-5.474027642365358e-06
7e-05,1.9717034362748824e-11,-6.075768570706553e-06
7.08e-05,1.3401453764037941e-11,-6.531088130636243e-06
7.2e-05,6.703142154930509e-12,-6.8415456553431735e-06
7.28e-05,-2.338282945959348e-13,-7.008501411665811e-06
7.4e-05,-7.265813716282487e-12,-7.0312103009068125e-06
7.48e-05,-1.4246934305813086e-11,-6.905872647763799e-06
7.6e-05,-2.1025982323189444e-11,-6.625744194222183e-06
7.68e-05,-2.7444012773188033e-11,-6.1824093084326625e-06
7.8e-05,-3.333382613460536e-11,-5.5682976736372085e-06
7.88e-05,-3.8522568031773373e-11,-4.780363537251404e-06
8e-05,-4.283841904172949e-11,-3.824466276253583e-06
8.08e-05,-4.612161399498613e-11,-2.7194293114373586e-06
8.2e-05,-4.8238740432783393e-11,-1.4992675677772444e-06
8.28e-05,-4.909771160906613e-11,-2.1211131504209332e-07
8.4e-05,-4.8659716911342576e-11,1.0847352613808932e-06
8.48e-05,-4.694465345645601e-11,2.332582586280956e-06
8.6e-05,-4.402831222345731e-11,3.4795948604577846e-06
8.68e-05,-4.003222334497587e-11,4.486852089359721e-06
8.8e-05,-3.510923870733038e-11,5.330692498993056e-06
8.88e-05,-2.9428656795325495e-11,6.001424648051231e-06
9e-05,-2.316394473407414e-11,6.499685774735884e-06
9.08e-05,-1.648461254351042e-11,6.8320247774515376e-06
9.2e-05,-9.552364099899554e-12,7.006918968073099e-06
9.28e-05,-2.520729077275996e-12,7.031856218467462e-06
9.4e-05,4.4630073624900945e-12,6.91166156530811e-06
9.48e-05,1.1254807853820881e-11,6.648020193438428e-06
9.6e-05,1.7710963602739858e-11,6.240092317806186e-06
