s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841187791305806e-11,1.1680490255377847e-05
2.4000000000000003e-06,2.9028645702633122e-11,1.0945072202522332e-05
3.6000000000000007e-06,4.199976200444788e-11,9.719129115472806e-06
4.800000000000001e-06,5.3083640198936685e-11,7.911856467114633e-06
6.4000000000000006e-06,6.151705456747475e-11,5.4793655569939716e-06
7.6e-06,6.655427056903998e-11,2.506428457616229e-06
8.8e-06,6.76635802788926e-11,-7.492576946215003e-07
1e-05,6.47179661294233e-11,-3.917875285109301e-06
1.12e-05,5.804660069254814e-11,-6.665675682148241e-06
1.24e-05,4.8306067606239867e-11,-8.813722185224281e-06
1.36e-05,3.6270322333883085e-11,-1.0345547368587346e-05
1.52e-05,2.2667822274293544e-11,-1.1336215689857432e-05
1.64e-05,8.117531494120906e-12,-1.1875028610036004e-05
1.76e-05,-6.855107280224161e-12,-1.2016752329270018e-05
1.88e-05,-2.1758987808384883e-11,-1.1759487584868043e-05
2e-05,-3.606174443603398e-11,-1.103943869968447e-05
2.12e-05,-4.9117482126436374e-11,-9.742692014811186e-06
2.24e-05,-6.012648123997401e-11,-7.747688976866363e-06
2.36e-05,-6.817564169649943e-11,-5.012683543489727e-06
2.52e-05,-7.240745795152077e-11,-1.6841181503104593e-06
2.64e-05,-7.229129056557971e-11,1.8678275208757817e-06
2.76e-05,-6.78425244325132e-11,5.172796241643363e-06
2.88e-05,-5.961568371360999e-11,7.870689717831282e-06
3e-05,-4.847746267012162e-11,9.826948710473334e-06
3.12e-05,-3.533800153179763e-11,1.1090282564592115e-05
3.24e-05,-2.0989023066042224e-11,1.1783617258642191e-05
3.36e-05,-6.069033553615095e-12,1.2018947681194335e-05
3.52e-05,8.893671860458474e-12,1.1856937622419945e-05
3.64e-05,2.3408005855604605e-11,1.1296268877363306e-05
3.76e-05,3.6944860178283496e-11,1.027963653865671e-05
3.88e-05,4.8879404699031913e-11,8.71699675507972e-06
4e-05,5.847835910904014e-11,6.535977626845238e-06
4.12e-05,6.49690758581288e-11,3.760139260248715e-06
4.24e-05,6.770697892268058e-11,5.777099781232035e-07
4.36e-05,6.63849118907625e-11,-2.671930909333911e-06
