s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.902378135002604e-11,-6.267232921681967e-06
2.4000000000000003e-06,2.0912727059244917e-11,-7.07262058782962e-06
3.6000000000000007e-06,1.1981249434380606e-11,-7.622667142167791e-06
4.800000000000001e-06,2.5325239164897304e-12,-7.927506445559584e-06
6e-06,-7.139763472087723e-12,-7.991431001584949e-06
7.200000000000001e-06,-1.6740766397554406e-11,-7.807758243136425e-06
8.400000000000001e-06,-2.5960406942360183e-11,-7.358375325958836e-06
9.6e-06,-3.4461855586312534e-11,-6.618540753999038e-06
1.08e-05,-4.1879443194366936e-11,-5.567741462611207e-06
1.2e-05,-4.783330978943923e-11,-4.206137860284159e-06
1.32e-05,-5.196549347550718e-11,-2.5723580810332715e-06
1.44e-05,-5.399397555355901e-11,-7.535134942989113e-07
1.56e-05,-5.3768902905715626e-11,1.1224813268342917e-06
1.68e-05,-5.130729609526237e-11,2.913840789461297e-06
1.8e-05,-4.6788939660547064e-11,4.499108466757499e-06
1.92e-05,-4.051559611097117e-11,5.8008230932601605e-06
2.08e-05,-3.285342698301849e-11,6.789170895847093e-06
2.2e-05,-2.4181648700684814e-11,7.469554935392014e-06
2.32e-05,-1.4860757535904665e-11,7.864482579939532e-06
2.44e-05,-5.221717726085163e-12,7.998045251514264e-06
2.56e-05,4.429494077840507e-12,7.886295821662002e-06
2.68e-05,1.3799350617485028e-11,7.533555406297716e-06
2.8e-05,2.259292703095917e-11,6.933824537602345e-06
2.91999999999e-05,3.050458986243561e-11,6.076809033712349e-06
3.04e-05,3.7218614795066834e-11,4.958159592133113e-06
3.16e-05,4.242407880348362e-11,3.5923375871319643e-06
3.28e-05,4.584499889168251e-11,2.0239812437439574e-06
3.4e-05,4.728018635569186e-11,3.3148242348964e-07
3.52e-05,4.6640011791938305e-11,-1.3820934931114758e-06
3.64e-05,4.3964853979556606e-11,-3.0091937321575876e-06
3.76e-05,3.9416631522973664e-11,-4.4601262159835744e-06
3.88e-05,3.324743771717527e-11,-5.677055282345484e-06
4e-05,2.5759053388973107e-11,-6.634974057012474e-06
4.12e-05,1.726798472210437e-11,-7.332555947221238e-06
4.24e-05,8.084526594288693e-12,-7.7792200850066e-06
4.36e-05,-1.4929491322161138e-12,-7.983576123148625e-06
4.48e-05,-1.1171891861110713e-11,-7.94569965878865e-06
4.6e-05,-2.0652807828808426e-11,-7.653910968530515e-06
4.72e-05,-2.961548322503248e-11,-7.086414519666696e-06
4.84e-05,-3.771050653653903e-11,-6.2185526493564346e-06
4.96e-05,-4.4563321612781166e-11,-5.036208751590592e-06
5.08e-05,-4.979757960749249e-11,-3.5536261884990586e-06
5.2e-05,-5.3079817431190264e-11,-1.8292809327546916e-06
5.32e-05,-5.417701404797992e-11,3.0535628822698316e-08
5.44e-05,-5.3006740077627235e-11,1.8880251027315107e-06
5.56e-05,-4.9656831664183076e-11,3.605958685572777e-06
5.68e-05,-4.4364461302343883e-11,5.079452630138671e-06
5.8e-05,-3.7465359992514924e-11,6.251616854483643e-06
5.92e-05,-2.933641283989612e-11,7.1094127475960815e-06
6.08e-05,-2.0351608934484027e-11,7.667565646556481e-06
6.2e-05,-1.0859388600453197e-11,7.95081819537862e-06
6.32e-05,-1.1791135412125468e-12,7.980718862324281e-06
6.44e-05,8.390174162098555e-12,7.76856399226109e-06
6.56e-05,1.7555914004433212e-11,7.313925655130719e-06
6.68e-05,2.601939223060315e-11,6.608023188397974e-06
6.8e-05,3.346994655177894e-11,5.641587958159959e-06
6.92e-05,3.9591134085643e-11,4.416515529420285e-06
7.04e-05,4.408217604158758e-11,2.958772601838486e-06
7.16e-05,4.6693275033907167e-11,1.3273128127174107e-06
7.28e-05,4.726605594758344e-11,-3.873062286565362e-07
7.4e-05,4.576437314462687e-11,-2.0773074232026098e-06
7.52e-05,4.2281897980010604e-11,-3.6401514245107027e-06
7.64e-05,3.7022881160244305e-11,-4.998472042243804e-06
7.76e-05,3.026503919911779e-11,-6.1087254097690236e-06
7.88e-05,2.2319847698861166e-11,-6.957262266454192e-06
8e-05,1.350285229980429e-11,-7.548820224161039e-06
8.12e-05,4.119281674744406e-12,-7.893694152804719e-06
8.24e-05,-5.5361700155632936e-12,-7.997619043068572e-06
8.36e-05,-1.5169798071263355e-11,-7.855889652906672e-06
8.48e-05,-2.447498782472933e-11,-7.45210465439663e-06
8.6e-05,-3.311982517056117e-11,-6.762039011258679e-06
8.72e-05,-4.074293442464802e-11,-5.763468813798583e-06
8.84e-05,-4.696490359321605e-11,-4.451852454329112e-06
8.96e-05,-5.142077101967782e-11,-2.858414795054802e-06
9.08e-05,-5.3811851108321507e-11,-1.06221174607818e-06
9.2e-05,-5.396315690569316e-11,8.141722240503475e-07
9.32e-05,-5.1863244481323824e-11,2.62885502686108e-06
9.44e-05,-4.766697689054876e-11,4.254908870351913e-06
9.56e-05,-4.1659767039349954e-11,5.606788424284769e-06
9.68e-05,-3.420106649619757e-11,6.647342283828017e-06
9.8e-05,-2.567072256054799e-11,7.377372117462786e-06
9.92e-05,-1.643359049909431e-11,7.81776185779026e-06
0.0001008,-6.82552857501937e-12,7.993174288376531e-06
0.000102,2.844091045088436e-12,7.921396130211506e-06
0.0001032,1.2280677111131752e-11,7.608720577147799e-06
0.0001044,2.1190369025910056e-11,7.050560609587929e-06
0.0001056,2.9269591847097315e-11,6.236729607279309e-06
0.0001068,3.620368375986438e-11,5.161041662741365e-06
0.000108,4.167922878829209e-11,3.833949517372492e-06
0.0001092,4.54118476053652e-11,2.2945611931314732e-06
0.0001104,4.7185158466561464e-11,6.159452370690469e-07
0.0001116,4.6889142345323105e-11,-1.1017415223907471e-06
0.0001128,4.454250638380335e-11,-2.7500610464869614e-06
0.000114,4.028874641218567e-11,-4.2350735199687224e-06
0.0001152,3.436778443732894e-11,-5.493257087850426e-06
0.0001164,2.7075888501568593e-11,-6.494606647391741e-06
0.0001176,1.8728998979864867e-11,-7.234746321888214e-06
0.0001188,9.639215252960301e-12,-7.722195928213261e-06
0.00012,1.0671834878736829e-13,-7.966348883628885e-06
0.0001212,-9.575747982594553e-12,-7.969039153175146e-06
0.0001224,-1.911083564096789e-11,-7.72055637054054e-06
0.0001236,-2.8182571582382573e-11,-7.2004400494573745e-06
0.0001248,-3.64465249249341e-11,-6.3837432304966085e-06
0.000126,-4.353127062442031e-11,-5.253443786107434e-06
0.0001272,-4.905820831371034e-11,-3.817828653409749e-06
0.0001284,-5.2682954165892634e-11,-2.127344126524805e-06
0.0001296,-5.415189813206109e-11,-2.809333422314717e-07
0.0001308,-5.33552849436812e-11,1.5868730098855486e-06
0.000132,-5.035315678319475e-11,3.336313388965234e-06
0.0001332,-4.536094022298884e-11,4.855514168380921e-06
0.0001344,-3.870214179720138e-11,6.079453987433643e-06
0.0001356,-3.0750404338497536e-11,6.988765813507693e-06
0.0001368,-2.1882347151572615e-11,7.594866766698887e-06
0.000138,-1.2451320981713429e-11,7.921914941955543e-06
0.0001392,-2.7811312436294853e-12,7.992637832515861e-06
0.0001408,6.826719189871957e-12,7.82026836381646e-06
0.000142,1.6079573353993032e-11,7.406209983310787e-06
0.0001432,2.4680386198067527e-11,6.742638224156222e-06
0.0001444,3.2320423898542204e-11,5.819644746639837e-06
0.0001456,3.868314578761028e-11,4.63636994678253e-06
0.0001468,4.346304951526006e-11,3.213993732210199e-06
0.000148,4.6399085435759636e-11,1.605763907217194e-06
0.0001492,4.7315167043563764e-11,-1.0233108551994581e-07
0.0001504,4.6153661422452225e-11,-1.8039136812733392e-06
0.0001516,4.29874179806992e-11,-3.393995109251452e-06
0.0001528,3.800465132878076e-11,-4.790083131827218e-06
0.000154,3.147378194788116e-11,-5.943010766496992e-06
0.0001552,2.3703124630251065e-11,-6.834856187049414e-06
0.0001564,1.500896801571375e-11,-7.468230252465442e-06
0.0001576,5.698598530593662e-12,-7.853308935029545e-06
0.0001588,-3.932008054731945e-12,-7.997108247283932e-06
0.00016,-1.3589895270910442e-11,-7.896864846226123e-06
0.0001612,-2.297155758455476e-11,-7.5379927568586e-06
0.0001624,-3.174986531224007e-11,-6.897051828109899e-06
0.0001636,-3.956803520657308e-11,-5.950543642299817e-06
0.0001648,-4.604799478499815e-11,-4.689739197406842e-06
0.000166,-5.081923267234601e-11,-3.138816354191263e-06
0.0001672,-5.356802444420388e-11,-1.3686683118232405e-06
0.0001684,-5.4095388713657123e-11,5.04137815094517e-07
0.0001696,-5.2361496352567633e-11,2.3386060796317884e-06
0.0001708,-4.8495265639772784e-11,4.003089160822865e-06
0.000172,-4.276415537528212e-11,5.404143028549608e-06
0.0001732,-3.55194032163249e-11,6.496967367722378e-06
0.0001744,-2.714051310815683e-11,7.277252101727258e-06
0.0001756,-1.799632844812421e-11,7.763802855511472e-06
0.0001768,-8.427687352456295e-12,7.981562006116079e-06
0.000178,1.2523067610651848e-12,7.94992591161192e-06
0.0001792,1.0747600934698167e-11,7.677177861991168e-06
0.0001808,1.9765100654960965e-11,7.160288275211429e-06
0.000182,2.8003241012865628e-11,6.38944329804079e-06
0.0001832,3.5148755416470505e-11,5.356974451505413e-06
0.0001844,4.0886504759088964e-11,4.0696693123449515e-06
0.0001856,4.492480739531232e-11,2.5612648811355125e-06
0.0001868,4.703317615093731e-11,8.993185368440508e-07
0.000188,4.7081840061747426e-11,-8.194557279188772e-07
0.0001892,4.506772217811182e-11,-2.486385133128972e-06
0.0001904,4.1115087817657014e-11,-4.003732186913508e-06
0.0001916,3.545055414032168e-11,-5.3023682643328335e-06
0.0001928,2.836385008137491e-11,-6.347058777127342e-06
0.000194,2.0169702234410574e-11,-7.130016992009321e-06
0.0001952,1.118180069773718e-11,-7.658528154519502e-06
0.0001964,1.7022698956063584e-12,-7.942537137688004e-06
0.0001976,-7.975611229502399e-12,-7.985526716148628e-06
0.0001988,-1.755624284554747e-11,-7.779776000715481e-06
0.0002,-2.6727607456954493e-11,-7.3063289865088615e-06
0.0002012,-3.515027810115046e-11,-6.540290984991099e-06
0.0002024,-4.2456494401560716e-11,-5.462222293462876e-06
0.0002036,-4.826655085872421e-11,-4.074938681975228e-06
0.0002048,-5.222673500193554e-11,-2.421053034055793e-06
0.000206,-5.406435903469308e-11,-5.918039248932592e-07
0.0002072,-5.364308517996361e-11,1.282413232934748e-06
0.0002084,-5.099474830055247e-11,3.0602532945828e-06
0.0002096,-4.6311678917853947e-11,4.623385649270495e-06
0.0002108,-3.990352167209392e-11,5.898607251035931e-06
0.000212,-3.213936378542229e-11,6.859789763017099e-06
0.0002132,-2.3397740237280163e-11,7.514532215483506e-06
0.0002144,-1.4036756076626633e-11,7.886015992261786e-06
