s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876038952691719e-11,4.650558094894714e-06
2.0000000000000003e-06,-8.232802629053561e-11,8.724163423918602e-06
2.8000000000000003e-06,-7.243431157564589e-11,1.1890915391152482e-05
4.000000000000001e-06,-5.997922334867539e-11,1.4117067902311875e-05
4.800000000000001e-06,-4.579707216176846e-11,1.5549402963978022e-05
5.600000000000001e-06,-3.055194554256418e-11,1.6379954089143926e-05
6.800000000000001e-06,-1.473737665066353e-11,1.6766691763195092e-05
7.6e-06,1.274808403366517e-12,1.6805323812889052e-05
8.400000000000001e-06,1.7172270254245867e-11,1.652524433086533e-05
9.6e-06,3.2639859886864026e-11,1.589156912699856e-05
1.04e-05,4.72998104937434e-11,1.4808561707160329e-05
1.16e-05,6.065821017310976e-11,1.3131521462979288e-05
1.24e-05,7.207340435311044e-11,1.0704477491639282e-05
1.32e-05,8.07803084714444e-11,7.441678619171039e-06
1.44e-05,8.601053621286195e-11,3.440114241279009e-06
1.52e-05,8.72056637246724e-11,-9.558533217448477e-07
1.6e-05,8.422643060312048e-11,-5.238578183012107e-06
1.72e-05,7.74116730842639e-11,-8.94945980788519e-06
1.8e-05,6.743958247442284e-11,-1.1850739945655194e-05
1.92e-05,5.5098871911901585e-11,-1.393752380765127e-05
2e-05,4.1109825230216355e-11,-1.533878626228346e-05
2.08e-05,2.6049153359801988e-11,-1.6212808386245154e-05
2.2e-05,1.0354993552636739e-11,-1.6685809941597887e-05
2.28e-05,-5.628980680166579e-12,-1.6827971785077565e-05
2.4e-05,-2.1596330362019986e-11,-1.6646780761023548e-05
2.48e-05,-3.721683227456961e-11,-1.6084407955497072e-05
2.56e-05,-5.207356799022762e-11,-1.501697580279825e-05
2.68e-05,-6.560374353659003e-11,-1.3266002044987572e-05
2.76e-05,-7.70650908423629e-11,-1.0645455373560119e-05
2.84e-05,-8.557429444871139e-11,-7.067964659441461e-06
2.96e-05,-9.026917249643674e-11,-2.6870693586004016e-06
3.04e-05,-9.058024226019484e-11,2.041248628482518e-06
3.16e-05,-8.64671246882372e-11,6.503389683247622e-06
3.24e-05,-7.843694948384743e-11,1.02079311822255e-05
3.32e-05,-6.732894040424877e-11,1.2959424086518433e-05
3.44e-05,-5.403629572182369e-11,1.4820259732262626e-05
3.52e-05,-3.932539763227453e-11,1.5970590455068314e-05
3.6e-05,-2.3782859624004766e-11,1.6593901779434934e-05
3.72e-05,-7.842471801534725e-12,1.682279978573159e-05
3.8e-05,8.157331869732794e-12,1.6724298944655127e-05
3.92e-05,2.3910513684144803e-11,1.6299791811757e-05
4e-05,3.9082077323884326e-11,1.5487543751401797e-05
4.08e-05,5.325003931471618e-11,1.4168241287723599e-05
4.2e-05,6.585840420227735e-11,1.218542487277927e-05
4.28e-05,7.620450325015051e-11,9.400644990077128e-06
4.4e-05,8.350067563607232e-11,5.793313479278087e-06
4.48e-05,8.70397510750304e-11,1.566090638165951e-06
4.56e-05,8.642407234021539e-11,-2.8458286090755886e-06
4.68e-05,8.172562207511209e-11,-6.927751268910766e-06
4.76e-05,7.345542254462182e-11,-1.0303770062742564e-05
4.84e-05,6.236694636636029e-11,-1.2844072017969754e-05
4.96e-05,4.923536954980679e-11,-1.4615936096838687e-05
5.04e-05,3.4722637629102497e-11,-1.5771565825562865e-05
5.16e-05,1.9342011921023312e-11,-1.646030765928995e-05
5.24e-05,3.484370303524916e-12,-1.6785730675703728e-05
5.32e-05,-1.2529978344194013e-11,-1.679139463242718e-05
5.44e-05,-2.8391967129710592e-11,-1.6456930500902874e-05
5.52e-05,-4.374175590303339e-11,-1.569581317139808e-05
5.6e-05,-5.810608787740815e-11,-1.4357811886809274e-05
