s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618319198574975e-11,-6.6490767180795305e-06
3.6000000000000007e-06,1.3183061607277396e-11,-7.564458132049827e-06
5.200000000000001e-06,-3.986241905715633e-13,-7.97182472563691e-06
6.800000000000001e-06,-1.4256157082561547e-11,-7.879559449548201e-06
8.8e-06,-2.7495032009931887e-11,-7.250400576416807e-06
1.04e-05,-3.9123184713926803e-11,-6.015788111540783e-06
1.2e-05,-4.804476312118701e-11,-4.139730636065403e-06
1.4e-05,-5.320175729298606e-11,-1.7183649279846863e-06
1.56e-05,-5.3869921054280603e-11,9.601281977712138e-07
1.72e-05,-4.994845766020751e-11,3.4925333247686318e-06
1.92e-05,-4.200572346481789e-11,5.5428742945310075e-06
2.08e-05,-3.1038628046817944e-11,6.961463668612139e-06
2.28e-05,-1.815450183168596e-11,7.756906556605031e-06
2.44e-05,-4.379684937631636e-12,7.997180072659786e-06
2.6e-05,9.369561081819235e-12,7.732041142587992e-06
2.8e-05,2.2223938277695844e-11,6.965041861710997e-06
2.96e-05,3.3289360467494346e-11,5.670303011475865e-06
3.12e-05,4.163835741608005e-11,3.847001743526352e-06
3.32e-05,4.6417188331019656e-11,1.5920750084747157e-06
3.48e-05,4.705833325912551e-11,-8.628988019040428e-07
3.64e-05,4.348060819571041e-11,-3.2077558637203296e-06
3.84e-05,3.6121502819293104e-11,-5.176833407507507e-06
4e-05,2.5773840835042905e-11,-6.633149456973454e-06
4.16e-05,1.3360101362858153e-11,-7.555566380164838e-06
4.36e-05,-2.11966784268779e-13,-7.969629706181716e-06
4.52e-05,-1.4071580118845613e-11,-7.884232494165637e-06
4.68e-05,-2.732509899159194e-11,-7.262736123557641e-06
4.88e-05,-3.898206366383766e-11,-6.036692943055703e-06
5.04e-05,-4.794747754858037e-11,-4.1690410598278834e-06
5.2e-05,-5.3161106227413165e-11,-1.7535232805788818e-06
5.4e-05,-5.389198293300082e-11,9.241166845003576e-07
5.56e-05,-5.002987555885164e-11,3.461070339357616e-06
5.72e-05,-4.2135249394941804e-11,5.519342368754535e-06
5.92e-05,-3.1201476621585703e-11,6.9466316440581545e-06
6.08e-05,-1.833607136650042e-11,7.750039074077131e-06
6.28e-05,-4.566963881065492e-12,7.997363609076435e-06
6.44e-05,9.188412576637378e-12,7.73890325869151e-06
