s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899549503105955e-12,-1.2005975253641748e-05
1.6e-06,-1.7751952986563937e-11,-1.1871252669859558e-05
2.4000000000000003e-06,-2.6448803391980455e-11,-1.1583256944328906e-05
2.8000000000000003e-06,-3.48696558103249e-11,-1.1122235719262814e-05
3.6000000000000007e-06,-4.2877245661137705e-11,-1.0462919658085995e-05
4.4e-06,-5.0314492581745294e-11,-9.577784421199636e-06
5.200000000000001e-06,-5.7004687870077625e-11,-8.442454399711577e-06
6e-06,-6.275653409706652e-11,-7.043348657581561e-06
6.800000000000001e-06,-6.737543029981543e-11,-5.386619557545184e-06
7.6e-06,-7.068114313433833e-11,-3.5059169875564097e-06
8.000000000000001e-06,-7.252968033607727e-11,-1.4653332355051047e-06
8.8e-06,-7.283452207946057e-11,6.456284001815435e-07
9.6e-06,-7.158096466617247e-11,2.7253150152740583e-06
1.04e-05,-6.882867574526474e-11,4.6775453184293025e-06
1.12e-05,-6.47015368923495e-11,6.4272356329944e-06
1.2e-05,-5.936835758690136e-11,7.928834751613485e-06
1.24e-05,-5.302055105344016e-11,9.166219728100838e-06
1.32e-05,-4.585241287841288e-11,1.014635189353188e-05
1.4e-05,-3.804725681838719e-11,1.0890416978801528e-05
1.48e-05,-2.977006358509668e-11,1.1425484338891815e-05
1.56e-05,-2.116560302306433e-11,1.1778198045807072e-05
1.64e-05,-1.236037770812131e-11,1.1970732340243444e-05
1.72e-05,-3.4668480623307345e-12,1.2018579124872344e-05
1.76e-05,5.411199766181501e-12,1.1929582902128774e-05
1.84e-05,1.4172885876438552e-11,1.1703767627493433e-05
1.92e-05,2.271455747769896e-11,1.1333733914745667e-05
2e-05,3.092461561035573e-11,1.0805650989241165e-05
2.08e-05,3.867936414895459e-11,1.0101078072398329e-05
2.16e-05,4.5840624521423385e-11,9.199972789144276e-06
2.24e-05,5.2256118859440415e-11,8.085189462721002e-06
2.28e-05,5.776373913416556e-11,6.7484143588889774e-06
2.36e-05,6.220053216446312e-11,5.196753924603904e-06
2.44e-05,6.541629681499937e-11,3.458232860153533e-06
2.52e-05,6.729011049256472e-11,1.5837933991084817e-06
2.6e-05,6.774637612060212e-11,-3.5622327172854765e-07
2.68e-05,6.676608155257764e-11,-2.281301746786376e-06
2.76e-05,6.438977870064671e-11,-4.113290703529662e-06
2.8e-05,6.071130068218476e-11,-5.788152952686558e-06
2.88e-05,5.5864259955783027e-11,-7.263243832117027e-06
2.96e-05,5.0005343293375434e-11,-8.518663243280077e-06
3.04e-05,4.329854628943084e-11,-9.55369055701073e-06
3.12e-05,3.5903162831544394e-11,-1.0380628487118804e-05
3.2e-05,2.7966578602465474e-11,-1.1018303029222187e-05
3.24e-05,1.9621547204753562e-11,-1.1486609555179455e-05
3.32e-05,1.0986949326581937e-11,-1.1802580200883797e-05
3.4e-05,2.170927606613968e-12,-1.1977852994455921e-05
3.48e-05,-6.7245160383029285e-12,-1.2017191643910863e-05
3.56e-05,-1.5598110754773103e-11,-1.1917728552714192e-05
3.64e-05,-2.4343556864459227e-11,-1.1668766508466774e-05
3.72e-05,-3.284383793824484e-11,-1.1252202632906036e-05
3.76e-05,-4.0966166230465035e-11,-1.0643886567960865e-05
3.84e-05,-4.855843697116826e-11,-9.816435156957997e-06
3.92e-05,-5.54484881913785e-11,-8.7440771556771e-06
4e-05,-6.14478015057615e-11,-7.40978772847137e-06
4.08e-05,-6.636118020815085e-11,-5.8140777239408365e-06
4.16e-05,-7.000295727301954e-11,-3.983353938889171e-06
4.24e-05,-7.221819415045207e-11,-1.9743922304274993e-06
4.28e-05,-7.290463042390969e-11,1.2857171574182766e-07
4.36e-05,-7.2029268116814e-11,2.225295225077379e-06
4.44e-05,-6.96340762008074e-11,4.216630738280332e-06
4.52e-05,-6.582876492763635e-11,6.021227119141078e-06
4.6e-05,-6.077321440299412e-11,7.586013953114525e-06
4.68e-05,-5.4655309528831566e-11,8.888082453634586e-06
4.76e-05,-4.7670174501988e-11,9.92953438423019e-06
4.8e-05,-4.0004727072107963e-11,1.0728905840005237e-05
4.88e-05,-3.182878594791264e-11,1.1312499939154509e-05
4.96e-05,-2.3291999883011195e-11,1.1707520549580633e-05
5.04e-05,-1.4525011462054945e-11,1.1937498998695574e-05
5.12e-05,-5.643246563100474e-12,1.2019688322214379e-05
5.2e-05,3.2479151548300128e-12,1.1963843057690943e-05
5.24e-05,1.2047418147042996e-11,1.1771882607195174e-05
5.32e-05,2.0652791925195896e-11,1.1438155893168186e-05
5.4e-05,2.895481285298469e-11,1.0950273332398309e-05
5.48e-05,3.683304480275198e-11,1.029069502160243e-05
5.56e-05,4.4152938831381223e-11,9.439414828648878e-06
5.64e-05,5.0765436195017663e-11,8.378079572574389e-06
5.72e-05,5.651019052978248e-11,7.0956113122249955e-06
5.76e-05,6.122336167028736e-11,5.594759796641266e-06
5.83999999999e-05,6.475017207287791e-11,3.898075911535462e-06
5.92e-05,6.696097147001548e-11,2.0509917821001773e-06
6e-05,6.776778847644549e-11,1.197608054740274e-07
6.08e-05,6.713714710263732e-11,-1.8164953298978678e-06
6.16e-05,6.509527762079972e-11,-3.6778589287151885e-06
6.24e-05,6.172401801592278e-11,-5.395954274177174e-06
6.28e-05,5.714875210831479e-11,-6.922556488049189e-06
6.36e-05,5.1522078816155495e-11,-8.232381154773539e-06
6.44e-05,4.500749065917111e-11,-9.320531026670358e-06
6.52e-05,3.776628292498167e-11,-1.0196743451182985e-05
6.6e-05,2.994916133685386e-11,-1.0878807658697723e-05
6.68e-05,2.1692500202883888e-11,-1.1386780158137342e-05
6.76e-05,1.3118355472572708e-11,-1.173867513320509e-05
6.8e-05,4.337113266652935e-12,-1.1947619766666042e-05
6.88e-05,-4.5482006413867605e-12,-1.2020151434062388e-05
6.96e-05,-1.343666198088426e-11,-1.1955306870419942e-05
7.04e-05,-2.222373607620663e-11,-1.1744290809348116e-05
7.12e-05,-3.0795528939110735e-11,-1.1370728472839295e-05
7.2e-05,-3.9023511694070375e-11,-1.081175375760324e-05
7.24e-05,-4.676050302504737e-11,-1.0040412574757385e-05
7.32e-05,-5.383910106953019e-11,-9.029966910481292e-06
7.4e-05,-6.007414142381561e-11,-7.76048292295812e-06
7.48e-05,-6.527080681169031e-11,-6.227346502792961e-06
7.56e-05,-6.923928350235881e-11,-4.450006638213768e-06
7.64e-05,-7.181502848058698e-11,-2.47775566997664e-06
7.72e-05,-7.288105950116957e-11,-3.888632450605483e-07
7.76e-05,-7.238643559804e-11,1.7188908058194878e-06
7.84e-05,-7.035498217428168e-11,3.7444200798723594e-06
7.92e-05,-6.688115926341896e-11,5.600743884920451e-06
8e-05,-6.2114563606528e-11,7.227376189462715e-06
8.08e-05,-5.623829233890122e-11,8.594296111914481e-06
8.16e-05,-4.94473701410964e-11,9.698217090308079e-06
8.24e-05,-4.1931791583810904e-11,1.05544989489852e-05
8.28e-05,-3.386603783500222e-11,1.1188266412558095e-05
8.36e-05,-2.5404713850735263e-11,1.1627011768626159e-05
8.44e-05,-1.6682834491347438e-11,1.1895470659502615e-05
8.52e-05,-7.81910383328468e-12,1.2012586770998629e-05
8.6e-05,1.0791606603916806e-12,1.1990005894513148e-05
8.68e-05,9.910383039394185e-12,1.1831558835176992e-05
8.76e-05,1.857295400536032e-11,1.1533391610824638e-05
8.8e-05,2.6959755654081118e-11,1.1084649047851915e-05
8.88e-05,3.495343408882401e-11,1.0468850742303416e-05
8.96e-05,4.242304084971413e-11,9.666272370458692e-06
9.04e-05,4.922292400512151e-11,8.657691650374323e-06
9.12e-05,5.519496318715877e-11,7.429665058259915e-06
9.2e-05,6.017518712459359e-11,5.980953950481716e-06
9.24e-05,6.400521622648302e-11,4.328830938644353e-06
9.32e-05,6.654768233252841e-11,2.5130992480287063e-06
9.4e-05,6.770302493175591e-11,5.954407155263985e-07
9.48e-05,6.742362414698393e-11,-1.3471574238209685e-06
9.56e-05,6.572113691968218e-11,-3.233768455164814e-06
9.64e-05,6.266466686567881e-11,-4.992202731298457e-06
9.72e-05,5.837037225413123e-11,-6.568818931514899e-06
9.76e-05,5.298577341436399e-11,-7.932784723435457e-06
9.84e-05,4.667307092870027e-11,-9.074670808558123e-06
9.92e-05,3.959506071644295e-11,-1.0001248126250611e-05
0.0001,3.190554955542207e-11,-1.0728920536336078e-05
0.0001008,2.3744538703972502e-11,-1.127764847514792e-05
0.0001016,1.5237422251768603e-11,-1.166625989036943e-05
0.0001024,6.4970905938741065e-12,-1.1909271108369358e-05
0.0001028,-2.3720901795091388e-12,-1.2014939788227122e-05
0.0001036,-1.1269199247411083e-11,-1.1984187195460543e-05
0.0001044,-2.0091121157008425e-11,-1.1810133910211747e-05
0.0001052,-2.8726765555213657e-11,-1.1478195965627549e-05
0.000106,-3.7051616807644396e-11,-1.0966932192478418e-05
0.0001068,-4.492331578367366e-11,-1.0250072606339706e-05
0.0001076,-5.2179359500517605e-11,-9.300307318262185e-06
0.000108,-5.863841717409442e-11,-8.09531008103447e-06
0.0001088,-6.410693047025019e-11,-6.6258797819685845e-06
0.0001096,-6.839216692411131e-11,-4.904871730291995e-06
0.0001104,-7.132133962597198e-11,-2.974053700767049e-06
0.0001112,-7.276387863562001e-11,-9.051548891936291e-07
0.000112,-7.265143710015985e-11,1.2075038745636906e-06
0.0001124,-7.09894423863358e-11,3.2619694587920336e-06
