s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298203288336e-11,-6.1880976254061195e-06
2.4000000000000003e-06,2.2330370425626326e-11,-6.956017719460938e-06
3.2000000000000003e-06,1.4275198474398234e-11,-7.507968736575411e-06
4.4e-06,5.722952186257876e-12,-7.852032718335547e-06
5.600000000000001e-06,-3.0988119683098013e-12,-7.993485160132454e-06
6.800000000000001e-06,-1.196478349711131e-11,-7.930620094282402e-06
7.6e-06,-2.0643070740429694e-11,-7.653287056878685e-06
8.8e-06,-2.8886342704703764e-11,-7.144354869756235e-06
1e-05,-3.642642552212761e-11,-6.3845516069266285e-06
1.12e-05,-4.297633191486487e-11,-5.361003364906171e-06
1.24e-05,-4.824355651240927e-11,-4.078681155247459e-06
1.32e-05,-5.1956401383216516e-11,-2.5716627372862634e-06
1.44e-05,-5.390022982911854e-11,-9.087108469017426e-07
1.56e-05,-5.395412945921254e-11,8.122191214127732e-07
1.68e-05,-5.211465889999206e-11,2.4812539008884295e-06
1.76e-05,-4.8496556093369514e-11,3.999214706719747e-06
1.88e-05,-4.3310090526152e-11,5.295426771843203e-06
2e-05,-3.6824766419905107e-11,6.333921869047016e-06
2.12e-05,-2.9332735170737774e-11,7.108362789717145e-06
2.24e-05,-2.1121769238321194e-11,7.630939450213363e-06
2.32e-05,-1.2461246695819682e-11,7.920824354395735e-06
2.44e-05,-3.5995805791976543e-12,7.99543222378052e-06
2.56e-05,5.230687151431252e-12,7.865375215427627e-06
2.68e-05,1.380412466160677e-11,7.532822436701242e-06
2.76e-05,2.1893496371974103e-11,6.99280583671e-06
2.88e-05,2.9263822572037606e-11,6.237245465427362e-06
3e-05,3.56723472403425e-11,5.261501183047369e-06
3.12e-05,4.0876878154345956e-11,4.072672259345056e-06
3.24e-05,4.465344247546347e-11,2.6975993113052084e-06
3.32e-05,4.682115155396402e-11,1.1872188659701833e-06
3.44e-05,4.726827441171865e-11,-3.860379729324416e-07
