s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294797839358113e-11,-4.19001090783331e-06
2.0000000000000003e-06,7.614695808800039e-11,-8.25721392623463e-06
3.2000000000000003e-06,6.543101191255566e-11,-1.1402590879240576e-05
4.4e-06,5.183768591051462e-11,-1.359698472297485e-05
5.600000000000001e-06,3.631674263017707e-11,-1.5002326617434985e-05
6.4000000000000006e-06,1.9613416306187258e-11,-1.5814005921406965e-05
7.6e-06,2.2863566557467327e-12,-1.6173043505720754e-05
8.8e-06,-1.5213378630444415e-11,-1.613503581564199e-05
9.6e-06,-3.2444483120041164e-11,-1.566163982818188e-05
1.08e-05,-4.8871997562661543e-11,-1.4618105039808523e-05
1.2e-05,-6.376752603595164e-11,-1.2786402537687596e-05
1.28e-05,-7.614792052324026e-11,-9.931478138120734e-06
1.4e-05,-8.483527049819588e-11,-5.9632397268908765e-06
1.52e-05,-8.873088937977036e-11,-1.1483288636795528e-06
1.64e-05,-8.725148558749512e-11,3.847719586210178e-06
1.72e-05,-8.062582792063312e-11,8.260567256455178e-06
1.84e-05,-6.977323452230827e-11,1.1627245801279433e-05
1.96e-05,-5.58835135887935e-11,1.3898527410458915e-05
2.04e-05,-4.0047101995118853e-11,1.5269670045124273e-05
2.16e-05,-2.3105364440053867e-11,1.5979766098931364e-05
2.28e-05,-5.669796074590167e-12,1.6205062731080226e-05
2.36e-05,1.1788695541919885e-11,1.6027798488521557e-05
2.48e-05,2.8836072212481743e-11,1.5434474733790658e-05
2.6e-05,4.4974049376607687e-11,1.4321058650498638e-05
2.72e-05,5.954951820920695e-11,1.2510254159755901e-05
2.8e-05,7.170113966916274e-11,9.809105524197044e-06
2.91999999999e-05,8.040527468944433e-11,6.137825582669651e-06
3.04e-05,8.469043015794551e-11,1.697111907868946e-06
3.12e-05,8.398692287520327e-11,-2.982581543788401e-06
3.24e-05,7.839288015598082e-11,-7.2502070368636875e-06
3.36e-05,6.86253507771035e-11,-1.0657372334472947e-05
3.44e-05,5.570214346690489e-11,-1.3095170835099668e-05
3.56e-05,4.0615308661043296e-11,-1.4691809949277475e-05
3.68e-05,2.4167208783443082e-11,-1.5645484208199368e-05
3.8e-05,6.960159602974378e-12,-1.611649139927693e-05
3.88e-05,-1.053517938355818e-11,-1.618457597100269e-05
4e-05,-2.7884890369600373e-11,-1.5836984897049647e-05
4.12e-05,-4.458932109835194e-11,-1.4964589710935316e-05
4.2e-05,-5.998053543870404e-11,-1.336828147963555e-05
4.32e-05,-7.314468467618045e-11,-1.0806060565876536e-05
4.44e-05,-8.293902867526536e-11,-7.127775602287942e-06
4.56e-05,-8.820406995622501e-11,-2.4882058254208386e-06
