s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354341995819398e-11,3.470208662465944e-06
1.6e-06,-7.991571393711428e-11,6.272431357908393e-06
2.4000000000000003e-06,-7.434343808362891e-11,8.70261023881257e-06
2.8000000000000003e-06,-6.713248376300056e-11,1.0691523794847192e-05
3.6000000000000007e-06,-5.86138910421746e-11,1.223742711507251e-05
4.4e-06,-4.9102070572293634e-11,1.338253773824119e-05
5.200000000000001e-06,-3.8871796175317273e-11,1.4187877793937526e-05
6e-06,-2.8151688924480866e-11,1.4714620352527963e-05
6.800000000000001e-06,-1.7128526763332834e-11,1.5013356033384229e-05
7.6e-06,-5.957147596244299e-12,1.5119280406215554e-05
8.000000000000001e-06,5.227463681537882e-12,1.5050719039688942e-05
8.8e-06,1.629762087839673e-11,1.4809108955925911e-05
9.6e-06,2.712060052867768e-11,1.4379536167486608e-05
1.04e-05,3.7546888754352596e-11,1.3731846083469961e-05
1.12e-05,4.739970085631479e-11,1.2823176707182179e-05
1.2e-05,5.646737108023901e-11,1.1603481737959147e-05
1.24e-05,6.450152092522211e-11,1.0025893528974008e-05
1.32e-05,7.122505019240519e-11,8.062859236638322e-06
1.4e-05,7.63537134575139e-11,5.725961305350816e-06
1.48e-05,7.963174547555737e-11,3.0824490663103205e-06
1.56e-05,8.087526466684667e-11,2.5792690770291996e-07
1.64e-05,8.00099546160371e-11,-2.582281203218914e-06
1.72e-05,7.708780357513954e-11,-5.269227138377512e-06
1.76e-05,7.227530356615032e-11,-7.668129676995997e-06
1.84e-05,6.581851526856542e-11,-9.700852910220522e-06
1.92e-05,5.799953844527761e-11,-1.1346746420985453e-05
2e-05,4.9098787958450914e-11,-1.2627800663260721e-05
2.08e-05,3.9370763493254303e-11,-1.358875369491184e-05
2.16e-05,2.90338403163305e-11,-1.4280010751326137e-05
2.24e-05,1.8270649163991515e-11,-1.4746253747095656e-05
2.28e-05,7.23490034393016e-12,-1.5020177472452113e-05
2.36e-05,-3.938500567367464e-12,-1.5119550389122718e-05
2.44e-05,-1.5121858883696738e-11,-1.5045933700398213e-05
2.52e-05,-2.6182431694653394e-11,-1.4784066913941106e-05
2.6e-05,-3.6969880634295036e-11,-1.4301747679640962e-05
2.68e-05,-4.730401349987108e-11,-1.3550933496412244e-05
2.76e-05,-5.6964291725523216e-11,-1.2471773276029507e-05
2.8e-05,-6.568417272507208e-11,-1.1002080696172847e-05
2.88e-05,-7.315523329847431e-11,-9.094517469707707e-06
2.96e-05,-7.904686885654195e-11,-6.740952942811777e-06
3.04e-05,-8.304484379480735e-11,-3.99722200250225e-06
3.12e-05,-8.49042192199896e-11,-9.945450059942346e-07
3.2e-05,-8.450133073318071e-11,2.076025516149498e-06
3.24e-05,-8.186352638386315e-11,5.006473808100927e-06
3.32e-05,-7.716239029642393e-11,7.623214004596625e-06
3.4e-05,-7.067382350742229e-11,9.821525400919982e-06
3.48e-05,-6.27233830711863e-11,1.1570555386426254e-05
3.56e-05,-5.36372497618819e-11,1.2895357727203472e-05
3.64e-05,-4.37103535394506e-11,1.3851009400045641e-05
3.72e-05,-3.319279412292119e-11,1.4500405150695989e-05
3.76e-05,-2.2289843763074895e-11,1.4899959807795199e-05
3.84e-05,-1.1169788731104404e-11,1.5092370762870623e-05
3.92e-05,2.4697258189201955e-14,1.5103879433649012e-05
4e-05,1.116408555221709e-11,1.4943746011036119e-05
4.08e-05,2.2119505838743727e-11,1.4604579266608618e-05
4.16e-05,3.2750669874559885e-11,1.4063123486940738e-05
4.24e-05,4.289466729672619e-11,1.3281973160730048e-05
4.28e-05,5.235674181030212e-11,1.2213473608034816e-05
4.36e-05,6.09053187508864e-11,1.08076180246642e-05
4.44e-05,6.82748834671063e-11,9.025514361788204e-06
4.52e-05,7.418088536518956e-11,6.858037051748195e-06
4.6e-05,7.834912494414645e-11,4.345077918494354e-06
4.68e-05,8.055682705659261e-11,1.5860125076939818e-06
4.76e-05,8.067497929069151e-11,-1.268645920551328e-06
4.8e-05,7.869644844935751e-11,-4.046584976641408e-06
4.88e-05,7.473761117880671e-11,-6.593072756850303e-06
4.96e-05,6.901274545515324e-11,-8.802192280182824e-06
5.04e-05,6.179248489597593e-11,-1.0627653062260257e-05
5.12e-05,5.336194729298798e-11,-1.2073993009660512e-05
5.2e-05,4.3989771722048766e-11,-1.3177773610468731e-05
5.24e-05,3.391165408305555e-11,-1.3988538249471958e-05
5.32e-05,2.3326326805128537e-11,-1.4554688478218793e-05
5.4e-05,1.2399854518065074e-11,-1.49150252959091e-05
5.48e-05,1.2745206219808132e-12,-1.5094497255666434e-05
5.56e-05,-9.920117312193496e-12,-1.5102317334779038e-05
5.64e-05,-2.105521905643681e-11,-1.4931110933678467e-05
5.72e-05,-3.199020457192347e-11,-1.4556531950237061e-05
5.76e-05,-4.256024913221887e-11,-1.3937643483727963e-05
5.83999999999e-05,-5.256469773258117e-11,-1.3019310524300846e-05
5.92e-05,-6.17586510839307e-11,-1.1738801519444862e-05
6e-05,-6.985181625147389e-11,-1.0039197772962695e-05
6.08e-05,-7.65202808142845e-11,-7.890800128660114e-06
6.16e-05,-8.143624271109814e-11,-5.317042794672472e-06
6.24e-05,-8.431548613264423e-11,-2.414104429050196e-06
6.28e-05,-8.497232456966185e-11,6.509239937613364e-07
6.36e-05,-8.336224535753237e-11,3.6714311541560767e-06
6.44e-05,-7.959291265402787e-11,6.451960685773862e-06
6.52e-05,-7.389806999840925e-11,8.853262190513817e-06
6.6e-05,-6.658699053222939e-11,1.0811241637270027e-05
6.68e-05,-5.7990704684333905e-11,1.2328004255903089e-05
6.76e-05,-4.842142880432163e-11,1.3447810880120623e-05
6.8e-05,-3.815082734461854e-11,1.4232195006950682e-05
6.88e-05,-2.7404429264514312e-11,1.474186535660088e-05
6.96e-05,-1.6366469798606677e-11,1.5026460363371049e-05
7.04e-05,-5.190029881386543e-12,1.512004249929039e-05
7.12e-05,5.990805800500349e-12,1.5039772103659572e-05
7.2e-05,1.704839499482287e-11,1.4785944654360782e-05
7.24e-05,2.7849229909765928e-11,1.434255716526798e-05
7.32e-05,3.824224195019736e-11,1.3678479863709952e-05
7.4e-05,4.8048453555706466e-11,1.2750137369803095e-05
7.48e-05,5.705365510187269e-11,1.1507305871155473e-05
7.56e-05,6.500710877751749e-11,9.903862881279966e-06
7.64e-05,7.163036768378774e-11,7.914290891758236e-06
7.72e-05,7.663985949574498e-11,5.553554201605476e-06
7.76e-05,7.978333566895721e-11,2.893032487555949e-06
7.84e-05,8.088337819604039e-11,6.189724117904621e-08
7.92e-05,7.987409799636121e-11,-2.7730031767341303e-06
8e-05,7.681602469275853e-11,-5.4439501921214176e-06
8.08e-05,7.188240262281961e-11,-7.81956898461286e-06
8.16e-05,6.532315168234335e-11,-9.825866404398544e-06
8.24e-05,5.7421330004212623e-11,-1.1445701684265843e-05
8.28e-05,4.84561807149006e-11,-1.2703257626010313e-05
8.36e-05,3.8679911156153647e-11,-1.3644146008587934e-05
8.44e-05,2.8308341412860726e-11,-1.4318677098175123e-05
8.52e-05,1.7521852098789564e-11,-1.4770863210844449e-05
8.6e-05,6.472518893450988e-12,-1.5032443788824467e-05
8.68e-05,-4.705626744790254e-12,-1.5120106828555531e-05
8.76e-05,-1.5884940502167675e-11,-1.5034276328207192e-05
8.8e-05,-2.6931875675532542e-11,-1.4758527484539499e-05
8.88e-05,-3.7694431089318316e-11,-1.4259516190272895e-05
8.96e-05,-4.7989951999534354e-11,-1.3488215695925246e-05
9.04e-05,-5.7594849335580085e-11,-1.238423489658058e-05
9.12e-05,-6.623943455252085e-11,-1.0885761407467608e-05
9.2e-05,-7.361292909188343e-11,-8.947305899658237e-06
9.24e-05,-7.938440806281749e-11,-6.564393041363083e-06
9.32e-05,-8.324259647107092e-11,-3.797903321203235e-06
9.4e-05,-8.494933889014968e-11,-7.840048652552235e-07
9.48e-05,-8.439073530318546e-11,2.2834824754708354e-06
9.56e-05,-8.160466892171879e-11,5.197324693826552e-06
9.64e-05,-7.677143192231653e-11,7.787866920126957e-06
9.72e-05,-7.01721058081558e-11,9.955620608684232e-06
9.76e-05,-6.213369646924327e-11,1.1674310321556555e-05
9.84e-05,-5.2981039770091056e-11,1.2971877043967233e-05
9.92e-05,-4.300624136540236e-11,1.3904559319125421e-05
0.0001,-3.245621168063338e-11,1.453517214271989e-05
0.0001008,-2.1533380207531394e-11,1.4919355732657062e-05
0.0001016,-1.0403894151358827e-11,1.509873187275985e-05
0.0001024,7.908747119687097e-13,1.5098380740110592e-05
0.0001028,1.1921838214861887e-11,1.4926406171536525e-05
0.0001036,2.28597226705592e-11,1.4574299138594061e-05
0.0001044,3.346303350988617e-11,1.401776378681117e-05
0.0001052,4.356694063315387e-11,1.321853341886489e-05
0.000106,5.297425785462578e-11,1.2128483632402834e-05
0.0001068,6.145087976883137e-11,1.069787117911728e-05
0.0001076,6.872935362445607e-11,8.889204004466005e-06
0.000108,7.452473602405578e-11,6.696139131606369e-06
0.0001088,7.856495031110224e-11,4.1624748995179895e-06
0.0001096,8.063236552465018e-11,1.3916104897067524e-06
0.0001104,8.060567311774063e-11,-1.4633084492811259e-06
0.0001112,7.848648473002138e-11,-4.229908651808879e-06
0.000112,7.439896372489465e-11,-6.755997722706875e-06
0.0001124,6.856266073317358e-11,-8.939654535538798e-06
0.0001132,6.12504578771311e-11,-1.0738526452831562e-05
0.000114,5.274717023574551e-11,-1.2159992888299307e-05
0.0001148,4.331954454855738e-11,-1.3242072340690622e-05
0.0001155999999999,3.320075507133956e-11,-1.4034612672063324e-05
0.0001164,2.2587089673161304e-11,-1.4585569496557089e-05
0.0001172,1.1642665841862485e-11,-1.4932894220101636e-05
0.0001176,5.085274081227577e-13,-1.5100500252274983e-05
0.0001184,-1.0686207206038884e-11,-1.5096485066555898e-05
0.0001192,-2.1812294315620753e-11,-1.491231884989256e-05
0.00012,-3.272788916232085e-11,-1.4522493242224444e-05
0.0001208,-4.3266062526578206e-11,-1.3884988712257148e-05
0.0001216,-5.322334177980457e-11,-1.2943875849092462e-05
0.0001224,-6.235164154844699e-11,-1.1636302688235277e-05
0.0001228,-7.035780843038735e-11,-9.906446650198745e-06
0.0001236,-7.691649387266514e-11,-7.727416177624209e-06
0.0001244,-8.170119896481043e-11,-5.127162772341425e-06
0.0001252,-8.443272060591048e-11,-2.2071050714126316e-06
0.000126,-8.49339527814e-11,8.61634440949872e-07
0.0001268,-8.317089040572032e-11,3.871504397015946e-06
0.0001276,-7.926104850922376e-11,6.629680071816831e-06
0.000128,-7.34451118032041e-11,9.001807795493425e-06
0.0001288,-6.603547623842645e-11,1.0928873172333e-05
0.0001296,-5.73629702679186e-11,1.24167128020056e-05
0.0001304,-4.7737515312605074e-11,1.3511511169255715e-05
0.0001312,-3.742764268119221e-11,1.4275228030724709e-05
0.000132,-2.665581398291335e-11,1.4768060657653625e-05
0.0001324,-1.5603770569141977e-11,1.5038675212388457e-05
0.0001332,-4.4228940360552126e-12,1.5119995560880019e-05
0.000134,6.753572030542539e-12,1.5028017306528214e-05
0.0001348,1.779797146625783e-11,1.4761897006618192e-05
0.0001356,2.8575957030704113e-11,1.4304547817399164e-05
0.0001364,3.8934856234405214e-11,1.362387671771991e-05
0.0001372,4.869346312595568e-11,1.2675621363686842e-05
0.0001376,5.7635016465023685e-11,1.1409430430553635e-05
0.0001384,6.55064589136669e-11,9.780004824384784e-06
0.0001392,7.202810257608413e-11,7.763958527274829e-06
0.00014,7.691722183246554e-11,5.37971696930579e-06
0.0001408,7.992529466980832e-11,2.7027998475359717e-06
0.0001416,8.088154522459227e-11,-1.3415045217017166e-07
0.0001424,7.972858454827367e-11,-2.962940882692178e-06
0.0001428,7.653541662767077e-11,-5.6172641790531295e-06
0.0001436,7.148186270035374e-11,-7.969252723659807e-06
0.0001444,6.482149180347472e-11,-9.949050575503162e-06
0.0001452,5.683814432412696e-11,-1.1542949218225e-05
0.000146,4.780978286646864e-11,-1.2777227467133813e-05
0.0001468,3.7986280120657386e-11,-1.3698291448987897e-05
0.0001476,2.7580907114779398e-11,-1.4356305271533606e-05
0.000148,1.6771829010014243e-11,-1.4794584397242576e-05
0.0001488,5.709535645512286e-12,-1.504390054068408e-05
0.0001496,-5.472760683609727e-12,-1.5119855913703077e-05
0.0001504,-1.6647408269679735e-11,-1.5021734613719755e-05
0.0001512,-2.767999752710996e-11,-1.4731946893427176e-05
0.000152,-3.8416806669162154e-11,-1.421601199417197e-05
0.0001524,-4.8672668955343925e-11,-1.3423938135573298e-05
0.0001532,-5.822091856063826e-11,-1.2294839855238451e-05
0.000154,-6.678874205678703e-11,-1.0767362074828656e-05
0.0001548,-7.40631023375133e-11,-8.797983024949262e-06
0.0001556,-7.971294272174561e-11,-6.386002768060917e-06
0.0001564,-8.343020618409326e-11,-3.597399938440228e-06
0.0001572,-8.498376974070464e-11,-5.732076908669308e-07
0.0001576,-8.426963270633505e-11,2.4902028987157674e-06
0.0001584,-8.133616743315962e-11,5.386629828611793e-06
0.0001592,-7.637217067224064e-11,7.950506668864675e-06
0.00016,-6.966363862350223e-11,1.008758766681997e-05
0.0001608,-6.153879619187677e-11,1.1776078871961744e-05
0.0001616,-5.2320991044268383e-11,1.304668243181336e-05
0.0001624,-4.2299448224965374e-11,1.3956695265740947e-05
0.0001628,-3.171789454448591e-11,1.4568788707508876e-05
0.0001636,-2.0775956830626036e-11,1.4937797357717726e-05
0.0001644,-9.63769807669736e-12,1.5104256447166162e-05
0.0001652,1.556752922619384e-12,1.509208337159911e-05
0.000166,1.2678689861593311e-11,1.4908227444024093e-05
0.0001668,2.359837905832928e-11,1.454306550331038e-05
0.0001676,3.4173067045864415e-11,1.3971269555121089e-05
0.000168,4.423596076064276e-11,1.3153730261414484e-05
0.0001688,5.3587421250498585e-11,1.2041891468769732e-05
0.0001696,6.199082738560852e-11,1.0586338654834022e-05
0.0001704,6.917686163627675e-11,8.751070284488361e-06
0.0001712,7.486033134585995e-11,6.532619051594119e-06
0.000172,7.877148216054525e-11,3.978738517887178e-06
0.0001724,8.06980303303972e-11,1.1968061281513012e-06
0.0001732,8.052650099679342e-11,-1.6575482331512781e-06
0.000174,7.826724883350072e-11,-4.41208322057248e-06
0.0001748,7.405209134732636e-11,-6.917291954064637e-06
0.0001756,6.810564797648144e-11,-9.075291787027176e-06
0.0001764,6.070285081737763e-11,-1.0847617418997979e-05
0.0001772,5.212807043636829e-11,-1.2244396261322075e-05
0.0001776,4.264608960350326e-11,-1.3305013766517105e-05
0.0001784,3.24875471255337e-11,-1.4079557831944604e-05
0.0001792,2.184630989148787e-11,-1.4615500766935519e-05
0.00018,1.0884591817690574e-11,-1.4949926207571372e-05
0.0001808,-2.5775011478193443e-13,-1.5105704589786591e-05
0.0001816,-1.1451979944209752e-11,-1.5089814276713232e-05
0.0001824,-2.2568391871696424e-11,-1.4892568460021738e-05
0.0001828,-3.346381749195446e-11,-1.4487298205521925e-05
0.0001836,-4.396916844631658e-11,-1.3830912654168933e-05
0.0001844,-5.3878114973359346e-11,-1.2866719675588073e-05
0.0001852,-6.293938114057937e-11,-1.153181177492641e-05
0.000186,-7.08570113218565e-11,-9.771566595085611e-06
0.0001868,-7.730436647783066e-11,-7.562026284348242e-06
0.0001876,-8.1956482442582e-11,-4.935753578536479e-06
0.000188,-8.453943436172517e-11,-1.999392941119059e-06
0.0001888,-8.48848972166792e-11,1.0720625306665036e-06
0.0001896,-8.296941483495416e-11,4.070372499379047e-06
0.0001904,-7.892021415225831e-11,6.8055574873695005e-06
0.0001912,-7.298467056456908e-11,9.14823947729828e-06
0.000192,-6.54780464808745e-11,1.104442848557126e-05
0.0001924,-5.673078211878282e-11,1.2503571712383065e-05
0.0001932,-4.705040937173915e-11,1.3573659329497868e-05
0.000194,-3.6702306878730256e-11,1.4316995000083612e-05
0.0001948,-2.5905895994627465e-11,1.4793219716820215e-05
0.0001956,-1.4840473997538404e-11,1.5050008649044007e-05
0.0001964,-3.655781040210468e-12,1.5119142178534153e-05
0.0001972,7.51572131527476e-12,1.5015451884335316e-05
0.0001976,1.8546305276820654e-11,1.4736958141267721e-05
0.0001984,2.930072930106639e-11,1.426549567513921e-05
0.0001992,3.962466845035154e-11,1.3568020863376081e-05
0.0002,4.933465422659606e-11,1.259961214930372e-05
0.0002008,5.821136861233227e-11,1.1309842584060852e-05
0.0002016,6.599947854139075e-11,9.65431649680766e-06
0.0002024,7.24181657097384e-11,7.6118757676474235e-06
0.0002028,7.718572875513008e-11,5.204483212450939e-06
0.0002036,8.00575823519412e-11,2.511801657804056e-06
0.0002044,8.086976628631382e-11,-3.3015907796984433e-07
0.0002052,7.957345533942753e-11,-3.1520441352358637e-06
0.000206,7.624605171611908e-11,-5.789135994570643e-06
0.0002068,7.107377320857947e-11,-8.1171677498062e-06
0.0002076,6.431362836757997e-11,-1.0070408621353546e-05
0.000208,5.625006772088434e-11,-1.1638502019707512e-05
0.0002088,4.7159669444089016e-11,-1.284972675334078e-05
0.0002096,3.728993324883378e-11,-1.37512057387953e-05
0.0002104,2.6851589780710568e-11,-1.4392907615716454e-05
0.0002112,1.6020624767524164e-11,-1.4817425053424784e-05
0.000212,4.945991606066644e-12,-1.5054550359284096e-05
0.0002124,-6.2398613541909e-12,-1.5118794919785427e-05
0.0002132,-1.740921711145232e-11,-1.5008300349592817e-05
0.000214,-2.8426744081492315e-11,-1.4704311548684327e-05
0.0002148,-3.913694234009477e-11,-1.417121685783844e-05
0.0002156,-4.9352084704981625e-11,-1.3358080071167427e-05
0.0002164,-5.884240472148048e-11,-1.220356931834931e-05
0.0002172,-6.733198945311996e-11,-1.0646872948848276e-05
0.0002176,-7.45056461156378e-11,-8.646556975385346e-06
0.0002184,-8.003238078876085e-11,-6.20581480296245e-06
0.0002192,-8.360761425150901e-11,-3.3957682487275282e-06
0.00022,-8.500750047793095e-11,-3.6222240321013543e-07
0.0002208,-8.413806193535202e-11,2.6961229392046705e-06
0.0002216,-8.105810146303412e-11,5.5743453716018e-06
0.0002224,-7.596470916174546e-11,8.111114806417752e-06
0.0002228,-6.914852985803632e-11,1.0217429524132118e-05
0.0002236,-6.093878262082435e-11,1.1875876902427723e-05
0.0002244,-5.165719002034489e-11,1.311979450168426e-05
0.0002252,-4.159004535686535e-11,1.4007436957333772e-05
0.000226,-3.09779006809869e-11,1.4601270634874296e-05
0.0002268,-2.001762177916593e-11,1.495529529906227e-05
0.0002276,-8.871242818123717e-12,1.5108949617839057e-05
0.000228,2.322291362357163e-12,1.5084987034182472e-05
0.0002288,1.3434597791369717e-11,1.488920429444867e-05
0.0002296,2.4335426361685776e-11,1.4510867945358194e-05
0.0002304,3.4880712554844544e-11,1.39236263383935e-05
0.0002311999999999,4.4901658083169226e-11,1.3087547070060251e-05
0.000232,5.419615032104517e-11,1.195368187294022e-05
0.0002323999999999,6.252507078755605e-11,1.0473012093051281e-05
0.0002332,6.961731511993022e-11,8.611118437451311e-06
0.000234,7.518758963673794e-11,6.367501027715363e-06
0.0002348,7.896866408902552e-11,3.79391229411369e-06
0.0002356,8.075380247063311e-11,1.0016550841648015e-06
0.0002364,8.043748577413016e-11,-1.851310257227952e-06
0.0002372,7.803880012908332e-11,-4.593066786082196e-06
0.0002376,7.369707735544503e-11,-7.076933133479571e-06
0.0002384,6.764179987713502e-11,-9.209100348919672e-06
0.0002392,6.014975391752223e-11,-1.0954935244127955e-05
0.00024,5.150472850138104e-11,-1.2327218706339605e-05
0.0002408,4.196947533169537e-11,-1.3366614423645607e-05
0.0002416,3.177208718070565e-11,-1.412338786288492e-05
0.0002424,2.1104035392250888e-11,-1.464449227210838e-05
0.0002428,1.01256747789753e-11,-1.4966126312229722e-05
0.0002436,-1.0242714219425426e-12,-1.5110110059958237e-05
0.0002444,-1.2217392841524901e-11,-1.5082299318924683e-05
0.0002452,-2.332346282310152e-11,-1.4871848640546349e-05
0.000246,-3.419793048254979e-11,-1.4450930608480134e-05
0.0002468,-4.466949427486106e-11,-1.3775395344016844e-05
0.0002476,-5.4528929451484885e-11,-1.278782155374661e-05
0.000248,-6.352176840554245e-11,-1.1425313748721822e-05
0.0002488,-7.134931687418424e-11,-9.634556331593662e-06
0.0002496,-7.768379737548985e-11,-7.394651219791472e-06
0.0002504,-8.22020167228977e-11,-4.742861327583223e-06
0.0002512,-8.463559288377464e-11,-1.7910331054216486e-06
0.000252,-8.482517393950845e-11,1.2821398079564925e-06
0.0002524,-8.275788117788923e-11,4.267980969615092e-06
0.0002532,-7.857050381289756e-11,6.979562671573656e-06
0.000254,-7.251685369588349e-11,9.292551137250556e-06
0.0002548,-6.491480632464959e-11,1.1157918545330079e-05
0.0002556,-5.6094233592765574e-11,1.2588600263209375e-05
0.0002564,-4.6360189206618545e-11,1.3634276015834388e-05
0.0002572,-3.5974883717836274e-11,1.435751377576571e-05
0.0002576,-2.515472754077313e-11,1.48173556383102e-05
0.0002584,-1.4076624606670134e-11,1.5060468365357728e-05
0.0002592,-2.8887317520597477e-12,1.5117484567907446e-05
0.00026,8.277212448863004e-12,1.5002072713799601e-05
0.0002608,1.9293351002649677e-11,1.4711119851243112e-05
0.0002616,3.0023493491625055e-11,1.422538801028542e-05
0.0002624,4.0311614636670166e-11,1.3510896365466287e-05
0.0002628,4.997195068008011e-11,1.2522093275307831e-05
0.0002636,5.878262434705376e-11,1.1208529967191192e-05
0.0002644,6.648607474674082e-11,9.526795971464255e-06
0.0002652,7.28004686496847e-11,7.458057552144289e-06
0.000266,7.744531029028785e-11,5.027887880118978e-06
0.0002668,8.018016117369354e-11,2.3200892790244612e-06
0.0002676,8.084804481090407e-11,-5.260715870737148e-07
0.000268,7.940875396066916e-11,-3.3402636657092692e-06
0.0002688,7.594800393943619e-11,-5.9595338976325616e-06
0.0002696,7.065822419145727e-11,-8.263302208516498e-06
