s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434425300508756e-11,2.3650564928302593e-06
1.2000000000000002e-06,-8.182355451820803e-11,5.036517259343595e-06
2.0000000000000003e-06,-7.757532673398836e-11,7.4430866978046545e-06
2.8000000000000003e-06,-7.181008635995144e-11,9.502549398957751e-06
3.2000000000000003e-06,-6.47759440574391e-11,1.118540875092569e-05
4.000000000000001e-06,-5.6725887861861644e-11,1.2504234606760936e-05
4.800000000000001e-06,-4.7894799823613706e-11,1.349702606458219e-05
5.600000000000001e-06,-3.8487680731730483e-11,1.4211667046164759e-05
6e-06,-2.867699984568911e-11,1.4694799596838301e-05
6.800000000000001e-06,-1.860596864838571e-11,1.4985343789548363e-05
7.6e-06,-8.39496130864219e-12,1.511144865634008e-05
8.000000000000001e-06,1.8507521056325506e-12,1.5089452941096045e-05
8.8e-06,1.2032934833140354e-11,1.4923791719808637e-05
9.6e-06,2.2052394170533077e-11,1.4607274736453515e-05
1e-05,3.1801263162381495e-11,1.4121624699149595e-05
1.08e-05,4.11558111513429e-11,1.3438584073811662e-05
1.16e-05,4.9970384061721657e-11,1.2522286231858399e-05
1.24e-05,5.8073654608046486e-11,1.1333874515833818e-05
1.28e-05,6.526904489963566e-11,9.83931515339366e-06
1.36e-05,7.134162156177274e-11,8.020592567839218e-06
1.44e-05,7.607333774995791e-11,5.88866056973952e-06
1.48e-05,7.926653788372038e-11,3.4939633832225954e-06
1.56e-05,8.077210685278159e-11,9.286287455011899e-07
1.64e-05,8.051492720889951e-11,-1.6840321576835371e-06
1.68e-05,7.850805816321703e-11,-4.2114912132723885e-06
1.76e-05,7.485020584785688e-11,-6.537636345315216e-06
1.84e-05,6.970748465581824e-11,-8.581958920808458e-06
1.88e-05,6.328627413794872e-11,-1.0306186051149807e-05
1.96e-05,5.580580558952122e-11,-1.1709069769291182e-05
2.04e-05,4.7476861971961283e-11,-1.28145879356927e-05
2.12e-05,3.848907079201969e-11,-1.365918833052025e-05
2.16e-05,2.9006123791458556e-11,-1.4281509061962637e-05
2.24e-05,1.9166793071594082e-11,-1.471556397766086e-05
2.32e-05,9.08951356678965e-12,-1.4986884952437515e-05
2.36e-05,-1.1211371124934538e-12,-1.5110609771410491e-05
2.44e-05,-1.1367053991289708e-11,-1.5090595698232735e-05
2.52e-05,-2.1548789608013912e-11,-1.4918970381211906e-05
2.56e-05,-3.155751731529164e-11,-1.4575930383386178e-05
2.64e-05,-4.1266997033501224e-11,-1.4030028239591392e-05
2.72e-05,-5.052608955868526e-11,-1.3239664696914693e-05
2.76e-05,-5.915301702588414e-11,-1.21569805368845e-05
2.84e-05,-6.69334865446085e-11,-1.073559455799848e-05
2.91999999999e-05,-7.362566977949692e-11,-8.943142693873379e-06
3e-05,-7.897512460332097e-11,-6.777655184396558e-06
3.04e-05,-8.274097782064082e-11,-4.283324214903381e-06
3.12e-05,-8.473041819834267e-11,-1.5577840566417597e-06
3.2e-05,-8.483297387504137e-11,1.2567191881399702e-06
3.24e-05,-8.304277950717561e-11,3.999243945812908e-06
3.32e-05,-7.945981152819099e-11,6.52404020075527e-06
3.4e-05,-7.426956348781407e-11,8.727925628697742e-06
3.44e-05,-6.77094836137977e-11,1.056107945201546e-05
3.52e-05,-6.003400272391323e-11,1.2021190248418186e-05
3.6e-05,-5.148721986151317e-11,1.3138181495601892e-05
3.68e-05,-4.228677888583797e-11,1.3957615229333011e-05
3.72e-05,-3.261795651758266e-11,1.4527643837283582e-05
3.8e-05,-2.2634957034491366e-11,1.4890782058288553e-05
3.88e-05,-1.2466355769074851e-11,1.5079671054787417e-05
3.92e-05,-2.2224691122879653e-12,1.5115393186112971e-05
4e-05,7.996635252427771e-12,1.5007098612216092e-05
4.08e-05,1.809308815024114e-11,1.4752173824330826e-05
4.12e-05,2.7963372112766e-11,1.4336662343086074e-05
4.2e-05,3.749087462682931e-11,1.3736082713927874e-05
4.28e-05,4.653927446601575e-11,1.291719103132201e-05
4.32e-05,5.494768762447542e-11,1.1841579190755438e-05
4.4e-05,6.252916769502104e-11,1.0472131218965316e-05
4.48e-05,6.907475018126044e-11,8.782941786868465e-06
4.56e-05,7.436523527787922e-11,6.771922689359384e-06
4.6e-05,7.819161509265265e-11,4.472948379267905e-06
4.68e-05,8.03820704807802e-11,1.9620671364242636e-06
4.76e-05,8.082954559272658e-11,-6.477102586573112e-07
4.8e-05,7.951134242536112e-11,-3.2244242921552065e-06
4.88e-05,7.649351087950671e-11,-5.642570055400831e-06
4.96e-05,7.191830251372464e-11,-7.805925536233104e-06
5e-05,6.597953028434623e-11,-9.659469528456871e-06
5.08e-05,5.889430378113082e-11,-1.1188411977425881e-05
5.16e-05,5.087877937868009e-11,-1.2408277143096296e-05
5.24e-05,4.213197466828837e-11,-1.3351967208996338e-05
5.28e-05,3.2828046130565317e-11,-1.4058257984714034e-05
5.36e-05,2.3115283455448755e-11,-1.4563608784521812e-05
5.44e-05,1.3119511734266462e-11,-1.4897239654168995e-05
5.48e-05,2.9499714885322393e-12,-1.507856899320887e-05
5.56e-05,-7.293575986657232e-12,-1.5116010640352025e-05
5.64e-05,-1.7513170942235707e-11,-1.5006396441237404e-05
5.68e-05,-2.7604687147513796e-11,-1.4734672332570155e-05
5.76e-05,-3.7449756474625713e-11,-1.4273932841151206e-05
5.83999999999e-05,-4.6907965280155247e-11,-1.358631613448875e-05
5.88e-05,-5.581022207246213e-11,-1.2625772566399353e-05
5.96e-05,-6.395502761149814e-11,-1.1344106235806666e-05
6.04e-05,-7.11103335799329e-11,-9.701573907624902e-06
6.12e-05,-7.702419883721848e-11,-7.682046550031626e-06
6.16e-05,-8.144655398023349e-11,-5.309808661762469e-06
6.24e-05,-8.416110235682505e-11,-2.6612721674790723e-06
6.32e-05,-8.502101813823823e-11,1.3681444765871455e-07
6.36e-05,-8.397738491292779e-11,2.9270231679967146e-06
6.44e-05,-8.108941626868894e-11,5.553601826184193e-06
6.52e-05,-7.651213102868122e-11,7.894104335414358e-06
6.56e-05,-7.046667719758829e-11,9.877368916336342e-06
6.64e-05,-6.320456963133315e-11,1.14836902143821e-05
6.72e-05,-5.4976588221107945e-11,1.273223624053499e-05
6.76e-05,-4.601212075819295e-11,1.3664171138209185e-05
6.84e-05,-3.650949137318817e-11,1.4327867234019171e-05
6.92e-05,-2.6634783102488018e-11,1.4768780831441375e-05
7e-05,-1.6525952378143264e-11,1.5023792642372946e-05
7.04e-05,-6.299635461588217e-12,1.511867807954689e-05
7.12e-05,3.940993085879283e-12,1.5067332189173948e-05
7.2e-05,1.4098144321807714e-11,1.4871783123627028e-05
7.24e-05,2.407146761701959e-11,1.4522518511943308e-05
7.32e-05,3.375041219656817e-11,1.3999101696428675e-05
7.4e-05,4.3007203938506137e-11,1.3271468710028406e-05
7.44e-05,5.169113976939758e-11,1.2302673378632428e-05
7.52e-05,5.962551840963204e-11,1.1054093742764073e-05
7.6e-05,6.660919576846729e-11,9.493963969632997e-06
7.68e-05,7.242507233055239e-11,7.609139543518633e-06
7.72e-05,7.685712759133516e-11,5.417975478897588e-06
7.8e-05,7.971530228648933e-11,2.979636244068682e-06
7.88e-05,8.086378942178033e-11,3.939186310657415e-07
7.92e-05,8.024484940142521e-11,-2.2119266625283888e-06
8e-05,7.788983219156438e-11,-4.706714025915088e-06
8.08e-05,7.391312675861457e-11,-6.980414455283882e-06
8.12e-05,6.849141852660875e-11,-8.961054582918425e-06
8.2e-05,6.183581391266598e-11,-1.061866210190243e-05
8.28e-05,5.41652799302426e-11,-1.1958210171167836e-05
8.32e-05,4.568702422380141e-11,-1.3007215543854244e-05
8.4e-05,3.6585535834795496e-11,-1.3803298094766248e-05
8.48e-05,2.701918210743923e-11,-1.4384594888422338e-05
8.56e-05,1.71221223601234e-11,-1.4783620301212414e-05
8.6e-05,7.009391125851033e-12,-1.5023891293459376e-05
8.68e-05,-3.216376484185559e-12,-1.5118290854728828e-05
8.76e-05,-1.3457446125242349e-11,-1.5068306281723196e-05
8.8e-05,-2.3613110557117008e-11,-1.4863632623935542e-05
8.88e-05,-3.357162941832213e-11,-1.4482036684849655e-05
8.96e-05,-4.3202246311933836e-11,-1.3889815919203762e-05
9e-05,-5.234793566932233e-11,-1.3043670227412308e-05
9.08e-05,-6.082024837515178e-11,-1.1895263278973305e-05
9.16e-05,-6.839857284609276e-11,-1.0399902149590263e-05
9.24e-05,-7.48369196783328e-11,-8.530033780299956e-06
9.28e-05,-7.98811414097265e-11,-6.291990899380152e-06
9.36e-05,-8.329723420803669e-11,-3.740737815012981e-06
9.44e-05,-8.49066502122004e-11,-9.84356492645911e-07
9.48e-05,-8.4619091957775e-11,1.8285215730377867e-06
9.56e-05,-8.245099668897852e-11,4.5373039184675425e-06
9.64e-05,-7.85220773300937e-11,7.00317127262166e-06
9.68e-05,-7.303139734631278e-11,9.133581901734323e-06
9.76e-05,-6.622257067562541e-11,1.0889343148872702e-05
9.84e-05,-5.834978746046614e-11,1.227612435641866e-05
9.88e-05,-4.965268038374885e-11,1.3328325512215527e-05
9.96e-05,-4.0342472050118665e-11,1.4092941819590746e-05
0.0001004,-3.059780449261462e-11,1.4617492057164634e-05
0.0001012,-2.056711005095707e-11,1.4942712063267184e-05
0.0001016,-1.0374596994241172e-11,1.5098958453683892e-05
0.0001024,-1.278279342233929e-13,1.5104878492607413e-05
0.0001032,1.0074229417764965e-11,1.4967193832437281e-05
0.0001036,2.0133179708274707e-11,1.4680929340982513e-05
0.0001044,2.9943415239933775e-11,1.4229889702263653e-05
0.0001052,3.938479175497185e-11,1.3587613452718692e-05
0.0001056,4.831627900289385e-11,1.2719429349830704e-05
0.0001064,5.6571639889863275e-11,1.1586558681360789e-05
0.0001072,6.395887319111867e-11,1.0153259009455177e-05
0.0001076,7.026568019350194e-11,8.397420718877157e-06
0.0001084,7.52730139889073e-11,6.3234237653218115e-06
0.0001092,7.877714344284249e-11,3.9735662672419415e-06
0.00011,8.061737798134498e-11,1.4323167618149543e-06
0.0001104,8.070273220501899e-11,-1.1816097608167008e-06
0.0001112,7.902886992880095e-11,-3.7354353322905794e-06
0.000112,7.567894473059915e-11,-6.10805301439194e-06
0.0001124,7.080800453086213e-11,-8.211134478893046e-06
0.0001132,6.461688643006815e-11,-9.998339560639135e-06
0.000114,5.7324246691641315e-11,-1.1462066302648022e-05
0.0001144,4.9143763964306555e-11,-1.2622446120423772e-05
0.0001152,4.02697480456821e-11,-1.3514421414712653e-05
0.000116,3.087097123045772e-11,-1.417684448160129e-05
0.0001167999999999,2.109074827332787e-11,-1.4645002169163506e-05
0.0001172,1.1050981140951639e-11,-1.4946260871272686e-05
0.000118,8.583692318061152e-13,-1.5097857911421201e-05
0.0001188,-9.388331061567994e-12,-1.5105874497430946e-05
0.0001192,-1.9590553724832482e-11,-1.4964729643432161e-05
0.00012,-2.9641916359967627e-11,-1.4656925969327898e-05
0.0001208,-3.942015743159897e-11,-1.415320184214577e-05
0.0001212,-4.87794759512732e-11,-1.3413711330528331e-05
0.000122,-5.7544320205904895e-11,-1.239134087738921e-05
0.0001228,-6.550655342856352e-11,-1.103859815832612e-05
0.0001232,-7.242885126438507e-11,-9.319214272987433e-06
0.000124,-7.805750954038447e-11,-7.224001614581209e-06
0.0001248,-8.214651469412604e-11,-4.787272829144586e-06
0.0001256,-8.449092680163442e-11,-2.096447547626443e-06
0.000126,-8.496208496608084e-11,7.132935958553741e-07
0.0001268,-8.353308471629364e-11,3.482031193656403e-06
0.0001276,-8.028443119498348e-11,6.058546932381326e-06
0.000128,-7.538745825138092e-11,8.330009693024447e-06
0.0001288,-6.907241213812417e-11,1.0236298514109056e-05
0.0001296,-6.159289240218268e-11,1.1766942344170424e-05
0.00013,-5.319660656109097e-11,1.2946979839922603e-05
0.0001308,-4.410705323062054e-11,1.382011400802859e-05
0.0001316,-3.451584191115374e-11,1.4434783789820621e-05
0.0001324,-2.4582850225942767e-11,1.4835028078414174e-05
0.0001328,-1.4441069486596363e-11,1.5055587232220718e-05
