s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7161315824562016e-11,6.724046373793254e-07
7.200000000000001e-06,4.045979318723277e-11,-4.188964117205264e-06
1.08e-05,1.9022869280538345e-11,-7.213663648154486e-06
1.44e-05,-9.249243727505345e-12,-7.972131976038048e-06
1.8e-05,-3.618056504957284e-11,-6.415186446959744e-06
2.2e-05,-5.258612988699493e-11,-2.1864956522548985e-06
2.56e-05,-5.047709439770844e-11,3.2808733527843255e-06
2.91999999999e-05,-3.102459744473484e-11,6.96273049540776e-06
3.28e-05,-3.099198416355645e-12,7.993487283496075e-06
3.64e-05,2.440989398264567e-11,6.768347667088539e-06
4e-05,4.3333508840540435e-11,3.264777055382914e-06
4.36e-05,4.6228006420114516e-11,-1.7477796470961567e-06
4.72e-05,3.1718920548512684e-11,-5.907793578515525e-06
5.08e-05,6.024820148258198e-12,-7.843521549592469e-06
5.44e-05,-2.2655000021691834e-11,-7.55385070509957e-06
5.8e-05,-4.584525791335753e-11,-4.736926622082431e-06
6.2e-05,-5.4104794143185934e-11,4.4037718885935976e-07
6.56e-05,-4.297685498869453e-11,5.360903124964287e-06
6.92e-05,-1.8309400577357736e-11,7.751050316951764e-06
7.28e-05,1.0434865934932919e-11,7.689721118798523e-06
7.64e-05,3.4929058767471286e-11,5.395990799015381e-06
8e-05,4.699656043283973e-11,9.576400340815707e-07
8.36e-05,4.128287980670841e-11,-3.954605520637733e-06
8.72e-05,2.0470192435194996e-11,-7.10670954243352e-06
9.08e-05,-7.636276696626976e-12,-7.987345324819278e-06
9.44e-05,-3.486802997394385e-11,-6.571150596615066e-06
9.8e-05,-5.2114308832759403e-11,-2.48146300414431e-06
0.000102,-5.1112084988737574e-11,3.0014467803063227e-06
0.0001056,-3.241872688277571e-11,6.83103498726356e-06
0.0001092,-4.715341022793354e-12,7.997438155534797e-06
0.0001128,2.3028933021120608e-11,6.895335449439443e-06
0.0001164,4.264819673807332e-11,3.5156132311651817e-06
0.00012,4.655309777864844e-11,-1.4685936185855009e-06
0.0001236,3.2895357370607636e-11,-5.732069168920143e-06
0.0001272,7.60532938101195e-12,-7.794814582448603e-06
0.0001308,-2.1120300804628033e-11,-7.631009784249359e-06
0.0001344,-4.486446866985687e-11,-4.9667897517473e-06
0.000138,-5.416212022230277e-11,1.267731403454923e-07
0.000142,-4.403885209937204e-11,5.146335988421626e-06
0.0001456,-1.986975529159366e-11,7.687712409902347e-06
0.0001492,8.874369651378716e-12,7.750574906853093e-06
0.0001528,3.3819226789118263e-11,5.5848187175040095e-06
0.0001564,4.677431833119542e-11,1.2411640312853943e-06
0.00016,4.205797665167784e-11,-3.714136780142745e-06
0.0001636,2.18951826161002e-11,-6.9926657896714696e-06
0.0001672,-6.020930653981576e-12,-7.995683182443742e-06
0.0001708,-3.3524853146083574e-11,-6.7184033085743955e-06
0.0001744,-5.1583373930667137e-11,-2.771350384068391e-06
0.000178,-5.16899860636144e-11,2.716038953942648e-06
0.000182,-3.3785373488372796e-11,6.6907674900689595e-06
0.0001856,-6.331597975898502e-12,7.994611243711177e-06
