s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284847644e-11,-5.84960651237363e-06
1.6e-06,2.7810562110952776e-11,-6.411503415774396e-06
2.0000000000000003e-06,2.3139838505618887e-11,-6.885486295122287e-06
2.8000000000000003e-06,1.81669708865888e-11,-7.2729274278932995e-06
3.6000000000000007e-06,1.295197496597717e-11,-7.5759191299475495e-06
4.4e-06,7.553367918916905e-12,-7.796527360094685e-06
4.800000000000001e-06,2.028405136660952e-12,-7.936196801917612e-06
5.600000000000001e-06,-3.5663237311016705e-12,-7.99532300791468e-06
6.4000000000000006e-06,-9.174058281093155e-12,-7.972995232704414e-06
7.200000000000001e-06,-1.4736911051200596e-11,-7.866913079071633e-06
7.6e-06,-2.019491634137169e-11,-7.67348688065518e-06
8.400000000000001e-06,-2.548521923311639e-11,-7.388140659915478e-06
9.2e-06,-3.054155526112146e-11,-7.00584143566343e-06
1e-05,-3.5294186607130874e-11,-6.521872590344161e-06
1.04e-05,-3.9670465844431665e-11,-5.932844701336823e-06
1.12e-05,-4.3596178333484004e-11,-5.237889582021739e-06
1.2e-05,-4.69977529320953e-11,-4.43991371874352e-06
1.28e-05,-4.9805316246150214e-11,-3.5467092784599756e-06
1.32e-05,-5.195640138247502e-11,-2.571662726676908e-06
1.4e-05,-5.339993516745795e-11,-1.533800875077737e-06
1.48e-05,-5.4099970660026095e-11,-4.570028096843092e-07
1.56e-05,-5.4038569312956336e-11,6.316164177781342e-07
1.6e-05,-5.3217318068038314e-11,1.7039247334955123e-06
1.68e-05,-5.1657193030351125e-11,2.7331891375532195e-06
1.76e-05,-4.939679610304081e-11,3.6962215246213283e-06
1.84e-05,-4.648929742914539e-11,4.574871351740293e-06
1.88e-05,-4.299862183761238e-11,5.3566745346979484e-06
1.96e-05,-3.899547372092053e-11,6.03468584186955e-06
2.04e-05,-3.4553712971031105e-11,6.606687097765324e-06
2.12e-05,-2.9747428335625654e-11,7.0740367736805485e-06
2.16e-05,-2.464886826065134e-11,7.440414464431888e-06
2.24e-05,-1.9327231906385796e-11,7.710649967608966e-06
2.32e-05,-1.3848217402762283e-11,7.889748500286573e-06
2.4e-05,-8.274170653322799e-12,7.982157015074968e-06
2.44e-05,-2.664663225735533e-12,7.991272811582466e-06
2.52e-05,2.922664425068162e-12,7.919174708675866e-06
