s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7192465992713166e-11,6.203362964760741e-06
3.2000000000000003e-06,-1.7145814979833254e-11,6.804319774285853e-06
4.800000000000001e-06,-6.459338142514158e-12,7.031763525493288e-06
6e-06,4.309605526467352e-12,6.911091909735147e-06
7.6e-06,1.4630519581990767e-11,6.451686934588594e-06
9.2e-06,2.3976979700375972e-11,5.649438883083902e-06
1.08e-05,3.181773938754929e-11,4.502214072025661e-06
1.24e-05,3.7638746919997966e-11,3.0344087395582105e-06
1.4e-05,4.100229639832669e-11,1.3204737416880479e-06
1.52e-05,4.162865818646247e-11,-5.095054489219393e-07
1.68e-05,3.9463318863338074e-11,-2.2940205122640213e-06
1.84e-05,3.4691437332359336e-11,-3.884269242571857e-06
2e-05,2.7690533797583267e-11,-5.179998238232443e-06
2.16e-05,1.8949893965699062e-11,-6.136754948840997e-06
2.32e-05,8.998073334701621e-12,-6.748148217194812e-06
2.48e-05,-1.6359290340649319e-12,-7.019994906504107e-06
2.6e-05,-1.24258825163121e-11,-6.950062527182912e-06
2.76e-05,-2.2829264899063094e-11,-6.519490388940575e-06
2.91999999999e-05,-3.226587936012323e-11,-5.69836080175019e-06
3.08e-05,-4.011731268264965e-11,-4.467111610426955e-06
3.24e-05,-4.57695995357104e-11,-2.851063773632954e-06
3.4e-05,-4.8707341745911244e-11,-9.525140146676844e-07
3.52e-05,-4.863373845803584e-11,1.0478102697089478e-06
3.68e-05,-4.555648919437513e-11,2.9363912397639242e-06
3.84e-05,-3.9785412638368095e-11,4.535584526792601e-06
4e-05,-3.184338279092153e-11,5.747185764240944e-06
4.16e-05,-2.2346353908495734e-11,6.548885683626076e-06
4.32e-05,-1.1911461991118815e-11,6.961463516666492e-06
4.48e-05,-1.1168185813311641e-12,7.014666098629854e-06
4.6e-05,9.496394730738535e-12,6.726560846373296e-06
4.76e-05,1.9402143709246654e-11,6.098692050326354e-06
4.92e-05,2.8071128765703497e-11,5.125287675789616e-06
5.08e-05,3.4975483538118523e-11,3.813975396278879e-06
5.24e-05,3.9629432852923783e-11,2.2116241883967466e-06
