s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300467513017e-11,-4.5939186974705435e-06
1.6e-06,-4.254257394056089e-11,-3.903256848370088e-06
2.0000000000000003e-06,-4.5060620719425946e-11,-3.13517670810998e-06
2.8000000000000003e-06,-4.700559217101659e-11,-2.3008477114986716e-06
3.6000000000000007e-06,-4.8335351336339815e-11,-1.4154170973893223e-06
4.4e-06,-4.9019850469632814e-11,-4.974481634767449e-07
4.800000000000001e-06,-4.904321274610205e-11,4.321623735684118e-07
5.600000000000001e-06,-4.840489125969433e-11,1.351652988696184e-06
6.4000000000000006e-06,-4.711970967480333e-11,2.240014822818843e-06
7.200000000000001e-06,-4.521677752965518e-11,3.0784794235701487e-06
8.000000000000001e-06,-4.273746377623387e-11,3.851634375130353e-06
8.400000000000001e-06,-3.973275264959244e-11,4.548023484775469e-06
9.2e-06,-3.626036438747978e-11,5.160211597750262e-06
1e-05,-3.23819976655093e-11,5.68440000249796e-06
1.08e-05,-2.8160964184937174e-11,6.119740049248291e-06
1.16e-05,-2.3660373156595644e-11,6.467505428623938e-06
1.2e-05,-1.8941915624383445e-11,6.73025998222546e-06
1.28e-05,-1.406521496324838e-11,6.911116923711888e-06
1.36e-05,-9.087656675216086e-12,7.0131434883089485e-06
1.44e-05,-4.064584442676565e-12,7.038932209403494e-06
1.48e-05,9.502576883060935e-13,6.990339511373865e-06
1.56e-05,5.9041536620523185e-12,6.868382823785988e-06
1.64e-05,1.0744823656397858e-11,6.673285432758958e-06
1.72e-05,1.541991426947177e-11,6.404659636851344e-06
1.8e-05,1.98766663827803e-11,6.061819543449924e-06
1.84e-05,2.4061849448386428e-11,5.64421173769859e-06
1.92e-05,2.7922039640030424e-11,5.151942781364545e-06
2e-05,3.1404298896579944e-11,4.586366339532617e-06
2.08e-05,3.4457277895727734e-11,3.9506714073846456e-06
2.16e-05,3.70327162871231e-11,3.2503915245554164e-06
2.2e-05,3.908725061324357e-11,2.4937410501091732e-06
2.28e-05,4.058437317784465e-11,1.691687956516712e-06
2.36e-05,4.14963287988512e-11,8.577003360258157e-07
2.44e-05,4.1805708919423535e-11,7.156132993805272e-09
2.52e-05,4.1506518632490266e-11,-8.435272648351472e-07
2.56e-05,4.0604556121450186e-11,-1.6779235881904857e-06
2.64e-05,3.9117045573340244e-11,-2.4806296390125726e-06
2.72e-05,3.7071580604227444e-11,-3.23813952760707e-06
2.8e-05,3.4504537251305476e-11,-3.939440299855753e-06
2.84e-05,3.145918029106312e-11,-4.576271167944023e-06
2.91999999999e-05,2.7983703529152936e-11,-5.143055785411975e-06
3e-05,2.4129417873369274e-11,-5.636569685712796e-06
3.08e-05,1.994924501303151e-11,-6.055433174279486e-06
3.16e-05,1.5496607402321832e-11,-6.39952371177295e-06
3.2e-05,1.0824742180019958e-11,-6.669388222716088e-06
3.28e-05,5.986416691109251e-12,-6.865714235645687e-06
3.36e-05,1.0339890294634552e-12,-6.988897380949669e-06
3.44e-05,-3.980263584867683e-12,-7.038726504157526e-06
3.52e-05,-9.003637199993575e-12,-7.014198262704721e-06
3.56e-05,-1.398240992693675e-11,-6.9134698822771625e-06
3.64e-05,-1.88612690765512e-11,-6.733959477448548e-06
3.72e-05,-2.358286586115976e-11,-6.472604714101274e-06
3.8e-05,-2.808761422244118e-11,-6.12628869224744e-06
3.84e-05,-3.231385391960316e-11,-5.692432602162933e-06
3.92e-05,-3.619849116989639e-11,-5.169734401959189e-06
4e-05,-3.967820436116569e-11,-4.559000141094309e-06
4.08e-05,-4.269124964568079e-11,-3.863972784044499e-06
4.16e-05,-4.51798181079152e-11,-3.0920222594707303e-06
4.2e-05,-4.709278868392187e-11,-2.2545364335663047e-06
4.28e-05,-4.8388608167286136e-11,-1.3668647833378878e-06
4.36e-05,-4.903794247485064e-11,-4.4772736551727193e-07
4.44e-05,-4.9025716424675916e-11,4.818930142185857e-07
4.52e-05,-4.8352216228288775e-11,1.4002340929628592e-06
4.56e-05,-4.703306821616352e-11,2.28637175323505e-06
4.64e-05,-4.509809746103346e-11,3.1216933030216536e-06
4.72e-05,-4.258925908702378e-11,3.890988041484347e-06
4.8e-05,-3.9557971722419915e-11,4.583018172143172e-06
4.84e-05,-3.6062236256326096e-11,5.190556582819524e-06
4.92e-05,-3.216389338582505e-11,5.7099820174837344e-06
5e-05,-2.7926284703017686e-11,6.140581134913889e-06
5.08e-05,-2.3412468932407673e-11,6.4837174003413135e-06
5.16e-05,-1.868403805890724e-11,6.742001756780944e-06
5.2e-05,-1.380049605573755e-11,6.918558612997918e-06
5.28e-05,-8.81911130703326e-12,7.0164391226425606e-06
5.36e-05,-3.79512890003131e-12,7.038201537951796e-06
