s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690772733192e-11,-1.1950922762063709e-05
2.4000000000000003e-06,-2.7183228598778887e-11,-1.1550847891524667e-05
3.6000000000000007e-06,-3.996075194125822e-11,-1.0732701860463862e-05
4.4e-06,-5.15196093447706e-11,-9.40148419975001e-06
5.600000000000001e-06,-6.122034601122464e-11,-7.470103824856246e-06
6.800000000000001e-06,-6.83574648974716e-11,-4.92234402204397e-06
8.000000000000001e-06,-7.228164832549404e-11,-1.882192361421149e-06
9.2e-06,-7.257871639827175e-11,1.3673737313853108e-06
1.04e-05,-6.921548352073805e-11,4.463573660540611e-06
1.16e-05,-6.255248060706906e-11,7.102772618267933e-06
1.24e-05,-5.321395237075781e-11,9.134551396292767e-06
1.36e-05,-4.190672018484292e-11,1.055687139113401e-05
1.48e-05,-2.928559081348084e-11,1.1450331384143178e-05
1.6e-05,-1.5898765288956466e-11,1.1911790011997987e-05
1.72e-05,-2.1949045358567024e-12,1.2014157360032852e-05
1.84e-05,1.1438254478079118e-11,1.178977947971308e-05
1.96e-05,2.4624952172690636e-11,1.122755361440405e-05
2.04e-05,3.695424529184198e-11,1.0278705886918354e-05
2.16e-05,4.794506211035747e-11,8.873222470484029e-06
2.28e-05,5.703896597226202e-11,6.952850531266778e-06
2.4e-05,6.364110117949899e-11,4.5213418979120115e-06
2.52e-05,6.722078220062415e-11,1.6933121195101846e-06
2.64e-05,6.744842870217902e-11,-1.2982732666668416e-06
2.76e-05,6.430198471764463e-11,-4.163685592011576e-06
2.84e-05,5.807460859161038e-11,-6.657388770788598e-06
2.96e-05,4.92782734508286e-11,-8.648037638950515e-06
3.08e-05,3.8506333570596555e-11,-1.0119498819819378e-05
3.2e-05,2.6325714940315907e-11,-1.1124941883443957e-05
3.32e-05,1.322820877435033e-11,-1.1735141797042385e-05
3.44e-05,-3.6750606911711877e-13,-1.2002946580134955e-05
3.56e-05,-1.4083558145656779e-11,-1.1944992268182264e-05
3.64e-05,-2.7536689606321228e-11,-1.1534759918612533e-05
3.76e-05,-4.028896963348173e-11,-1.0704173351695026e-05
3.88e-05,-5.18068318573354e-11,-9.357854996220979e-06
4e-05,-6.144816933226637e-11,-7.409683539191905e-06
4.12e-05,-6.850703311105035e-11,-4.846369308688975e-06
4.24e-05,-7.233796947890039e-11,-1.796295129980261e-06
4.36e-05,-7.253551935958093e-11,1.453942048287664e-06
4.44e-05,-6.907761048041427e-11,4.541294442858201e-06
4.56e-05,-6.233402129671697e-11,7.165422365345603e-06
4.68e-05,-5.2933534388489946e-11,9.180361345048538e-06
4.8e-05,-4.158298461013918e-11,1.058726088689915e-05
4.92e-05,-2.8934692048862445e-11,1.1467926803737104e-05
5.04e-05,-1.553389541985976e-11,1.191897406419294e-05
5.16e-05,-1.8270375614240538e-12,1.201236097658633e-05
5.24e-05,1.1799117142884497e-11,1.177926376401582e-05
5.36e-05,2.4968451937590406e-11,1.1207457612893433e-05
5.48e-05,3.726851708418299e-11,1.0247325182960612e-05
5.6e-05,4.8216093771751675e-11,8.82865128449514e-06
5.72e-05,5.7250975966350187e-11,6.894131283226228e-06
