s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.019241380596381e-11,9.950299145137114e-06
5.200000000000001e-06,-3.6760467829411973e-11,1.4313710259883798e-05
8.000000000000001e-06,2.995617661701239e-12,1.5078095835997524e-05
1.08e-05,4.1567882514876004e-11,1.3402437219454451e-05
1.32e-05,7.122509438302375e-11,8.062857846029262e-06
1.6e-05,8.060875631119955e-11,-1.4555253912792593e-06
1.88e-05,6.435451222529824e-11,-1.0060780144508189e-05
2.12e-05,3.114068494532224e-11,-1.4161063838916768e-05
2.4e-05,-8.417892128544636e-12,-1.5111352156320824e-05
2.68e-05,-4.7304109885240557e-11,-1.3550939451797199e-05
2.91999999999e-05,-7.690093199855505e-11,-7.733994212667308e-06
3.2e-05,-8.414897488717511e-11,2.6797159530226053e-06
3.48e-05,-6.441446287870261e-11,1.125609963979822e-05
3.72e-05,-2.8867649228426824e-11,1.4687479119456157e-05
4e-05,1.1164186365734237e-11,1.4943755428659998e-05
4.28e-05,4.8667832589270686e-11,1.2678634537672046e-05
4.52e-05,7.516179345637776e-11,6.380743523762603e-06
4.8e-05,7.925600945649557e-11,-3.50512938572044e-06
5.08e-05,5.854979846705807e-11,-1.125015869375471e-05
5.32e-05,2.3326241729984506e-11,-1.455470632811319e-05
5.6e-05,-1.6617031725817333e-11,-1.502226499169111e-05
5.88e-05,-5.447714192514249e-11,-1.279419349743939e-05
6.12e-05,-8.060808693042243e-11,-5.8623172271355715e-06
6.4e-05,-8.210287858998057e-11,4.821911279981808e-06
6.68e-05,-5.7990625019093355e-11,1.232802613521777e-05
6.92e-05,-2.0806128359301164e-11,1.4937093109989938e-05
7.2e-05,1.923379371595931e-11,1.4713227000949267e-05
7.48e-05,5.53284009968321e-11,1.1783412205965962e-05
7.72e-05,7.813336944735922e-11,4.519213020885086e-06
8e-05,7.681601730417545e-11,-5.443976897710408e-06
8.28e-05,5.215281064870112e-11,-1.2241079921599856e-05
8.52e-05,1.532837392151998e-11,-1.4837682529318494e-05
8.8e-05,-2.4740195839183772e-11,-1.4830236701755768e-05
9.08e-05,-6.118474533371488e-11,-1.1835316967078323e-05
9.32e-05,-8.324267265462861e-11,-3.7978777643071074e-06
9.6e-05,-7.893401464394308e-11,6.798623432522152e-06
9.88e-05,-5.10431276919048e-11,1.3185606174573986e-05
0.0001012,-1.2639062029812387e-11,1.5077809838990421e-05
0.000104,2.7150039207917037e-11,1.4378080087348195e-05
0.0001068,6.145108296873303e-11,1.0697848818778207e-05
0.0001092,8.005262365458429e-11,2.519385331063966e-06
0.000112,7.336327534576963e-11,-7.222367903039899e-06
0.0001148,4.526708925283676e-11,-1.3050492873475393e-05
0.0001172,7.20414920624894e-12,-1.502070102713288e-05
0.00012,-3.272816684988105e-11,-1.4522492339344465e-05
0.0001228,-6.73106412444875e-11,-1.0651694543430547e-05
0.0001252,-8.471474005377062e-11,-1.5987716691251825e-06
0.000128,-7.474631134511349e-11,8.562231388677315e-06
0.0001308,-4.368200374139563e-11,1.3853212307940713e-05
0.0001332,-4.4225993587082285e-12,1.5120012080239123e-05
0.000136,3.48527544424124e-11,1.3925552752157862e-05
0.0001388,6.692820893503737e-11,9.407817526756349e-06
0.0001412,8.08591577748214e-11,4.381168474840566e-07
0.000144,6.899470739631856e-11,-8.807795364569217e-06
0.0001468,3.7985992730312544e-11,-1.3698332401286407e-05
0.0001492,-9.939538822669106e-13,-1.5109967083858682e-05
0.000152,-4.051343426299089e-11,-1.4081514597919254e-05
0.0001548,-7.272794480742736e-11,-9.228016087792736e-06
0.0001572,-8.497097808246694e-11,6.594695989861088e-07
0.00016,-6.966347695661079e-11,1.0087657351292918e-05
0.0001628,-3.600369289864686e-11,1.4355948073877821e-05
0.0001652,3.7913914142032066e-12,1.5069129631689024e-05
0.000168,4.2273761267276725e-11,1.3339129031399669e-05
0.0001708,7.164667739895002e-11,7.908230697158689e-06
0.0001732,8.052657590211511e-11,-1.6576443614654477e-06
0.000176,6.3820087717565e-11,-1.0185273344149678e-05
0.0001788,3.039194111323625e-11,-1.4204504465125978e-05
0.0001812,-9.215539447226735e-12,-1.5106960431017198e-05
0.000184,-4.8017776170726726e-11,-1.3485647001299405e-05
0.0001868,-7.730469102710332e-11,-7.561944245947532e-06
0.0001892,-8.400187262606313e-11,2.893138376713603e-06
0.000192,-6.38172065698001e-11,1.1370139465644702e-05
0.0001948,-2.8091483719079503e-11,1.4716867539817939e-05
0.0001972,1.1952627263194882e-11,1.4925695006623538e-05
0.0002,4.933508476650101e-11,1.2599575641369516e-05
0.0002028,7.549408045659705e-11,6.207394579777125e-06
0.0002052,7.906583727763259e-11,-3.6990903263165325e-06
0.000208,5.795310889895302e-11,-1.1354805114158278e-05
0.0002108,2.255701678491407e-11,-1.4586818070403176e-05
0.0002132,-1.7409722683105113e-11,-1.500830427838202e-05
0.000216,-5.515036923684809e-11,-1.271037412715917e-05
0.0002188,-8.091248656884815e-11,-5.6696128307458405e-06
0.0002212,-8.18430377691716e-11,5.02196304547837e-06
0.000224,-5.7337358446188356e-11,1.2420290025481847e-05
0.0002268,-2.001708339179945e-11,1.4955319479804484e-05
0.0002292,2.0009806724050653e-11,1.4685453708827582e-05
0.000232,5.5947925720007954e-11,1.1686659996948923e-05
0.0002348,7.836697308964905e-11,4.3303588578898964e-06
0.0002372,7.652384888106558e-11,-5.624283887602265e-06
0.00024,5.150429539967952e-11,-1.232729055988683e-05
0.0002428,1.4544475816229643e-11,-1.4859692543223704e-05
0.0002452,-2.5522472352901188e-11,-1.480568240978163e-05
0.000248,-6.180680366636128e-11,-1.1730597070056182e-05
