s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779032245658239e-11,5.527102767053859e-06
2.4000000000000003e-06,-7.873489889397787e-11,1.0108157270112535e-05
3.6000000000000007e-06,-6.520973400555235e-11,1.3333053100183973e-05
4.4e-06,-4.8734207935651496e-11,1.5317603238116237e-05
5.600000000000001e-06,-3.0548462569409444e-11,1.638037970167368e-05
6.800000000000001e-06,-1.1536389147628568e-11,1.6800702539384908e-05
8.000000000000001e-06,7.66870688380375e-12,1.6732302226475547e-05
9.2e-06,2.653092307125477e-11,1.6192408258246342e-05
1.04e-05,4.4458560520003425e-11,1.5067474653379647e-05
1.16e-05,6.066246307956002e-11,1.3131177541843693e-05
1.24e-05,7.406079249451216e-11,1.0118238847249567e-05
1.36e-05,8.333072064753116e-11,5.914515703199099e-06
1.48e-05,8.723246109248599e-11,8.168022301969957e-07
1.6e-05,8.51442665572073e-11,-4.417980618376902e-06
1.72e-05,7.740697129563768e-11,-8.951665887345812e-06
1.84e-05,6.512909523285945e-11,-1.2332035298005199e-05
1.96e-05,4.9656585985532656e-11,-1.4572443699150197e-05
2.04e-05,3.2161353759973875e-11,-1.591811132202461e-05
2.16e-05,1.3516372201737495e-11,-1.6619579730395767e-05
2.28e-05,-5.640165551564282e-12,-1.682824997702616e-05
2.4e-05,-2.4771208314978262e-11,-1.656780689963754e-05
2.52e-05,-4.3289966968818904e-11,-1.572664834788324e-05
2.64e-05,-6.040458467077793e-11,-1.406001648839988e-05
2.76e-05,-7.498814555986122e-11,-1.124392120395016e-05
2.84e-05,-8.557999865089797e-11,-7.064792294647005e-06
2.96e-05,-9.069348036980442e-11,-1.7458795623033941e-06
3.08e-05,-8.944452693276151e-11,3.89589255925659e-06
3.2e-05,-8.206032822415674e-11,8.840745016763493e-06
3.32e-05,-6.97395836766507e-11,1.2488071280598633e-05
3.44e-05,-5.402019728191303e-11,1.4822256164140277e-05
3.56e-05,-3.6249765158703284e-11,1.6133449480932e-05
3.64e-05,-1.7415135468557517e-11,1.6728141038257746e-05
3.76e-05,1.7891786339886303e-12,1.6801588497495273e-05
3.88e-05,2.0813979163731174e-11,1.641249811057062e-05
4e-05,3.910053006479449e-11,1.5486549677024516e-05
4.12e-05,5.593380417346456e-11,1.3828041670895879e-05
4.24e-05,7.032578996677946e-11,1.1169648192779749e-05
4.36e-05,8.100744180675494e-11,7.323136087556986e-06
4.44e-05,8.666132942128614e-11,2.436814571095621e-06
4.56e-05,8.642040237342952e-11,-2.8522395837507737e-06
4.68e-05,8.032435263967475e-11,-7.672931452256204e-06
4.8e-05,6.929664334949915e-11,-1.1424027409659384e-05
4.92e-05,5.466656005832821e-11,-1.3993312268500237e-05
5.04e-05,3.768530785457918e-11,-1.558396460171958e-05
5.16e-05,1.9316626384444948e-11,-1.6461402577936902e-05
5.24e-05,2.5811023380208517e-13,-1.6812614269487026e-05
5.36e-05,-1.8937803837854712e-11,-1.6701571359067807e-05
5.48e-05,-3.77160755302002e-11,-1.6058707151847253e-05
5.6e-05,-5.536392282241646e-11,-1.4678208414469126e-05
5.72e-05,-7.086632673149887e-11,-1.2248201839505233e-05
5.83999999999e-05,-8.284978419181452e-11,-8.490354394615994e-06
5.96e-05,-8.977958907573845e-11,-3.459625196835458e-06
6.04e-05,-9.051393878398897e-11,2.19552566641034e-06
6.16e-05,-8.491897907771664e-11,7.446597216338599e-06
6.28e-05,-7.395135398118114e-11,1.1517405594931562e-05
6.4e-05,-5.911595473596482e-11,1.4230708844758384e-05
6.52e-05,-4.185305488329582e-11,1.5819974518807606e-05
