s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244872702e-11,-6.042230923014841e-06
2.0000000000000003e-06,2.480658453787206e-11,-6.730065776236672e-06
2.8000000000000003e-06,1.828559856742446e-11,-7.264884879206346e-06
3.6000000000000007e-06,1.1336560374326832e-11,-7.651220274117521e-06
4.800000000000001e-06,4.095373172081553e-12,-7.89363043615304e-06
5.600000000000001e-06,-3.3053735484764053e-12,-7.994366822894239e-06
6.4000000000000006e-06,-1.073352305301595e-11,-7.951948077962092e-06
7.6e-06,-1.8053578218561716e-11,-7.760673016205729e-06
8.400000000000001e-06,-2.5122933836160003e-11,-7.411136122004148e-06
9.2e-06,-3.178910484926397e-11,-6.891880002412027e-06
1.04e-05,-3.7889078872871435e-11,-6.192326781029547e-06
1.12e-05,-4.3251992262329965e-11,-5.306959987551633e-06
1.2e-05,-4.7706121520465433e-11,-4.240292472759459e-06
1.32e-05,-5.109045294206419e-11,-3.0114957998108125e-06
1.4e-05,-5.326974884885467e-11,-1.656976269769107e-06
1.48e-05,-5.41503693510272e-11,-2.2919141965992148e-07
1.6e-05,-5.369291821806201e-11,1.2089671537986904e-06
1.68e-05,-5.191797533912588e-11,2.5930663298377545e-06
1.76e-05,-4.890307179402459e-11,3.866531597258488e-06
1.88e-05,-4.477189155916129e-11,4.98752233105186e-06
1.96e-05,-3.9679006300489145e-11,5.9315271367681116e-06
2.04e-05,-3.379419727088159e-11,6.6898230632712015e-06
2.12e-05,-2.728958081097986e-11,7.2652950746148556e-06
2.24e-05,-2.0331140245525702e-11,7.667420022503048e-06
2.32e-05,-1.307476556199534e-11,7.907756611819134e-06
2.4e-05,-5.6659741735952695e-12,7.996599088931722e-06
2.52e-05,1.757862904656944e-12,7.940930833379077e-06
2.6e-05,9.063955873701464e-12,7.74356528717642e-06
2.68e-05,1.6120224486960724e-11,7.4033251947455385e-06
2.8e-05,2.2792039638228948e-11,6.916173694874148e-06
2.88e-05,2.894044713852605e-11,6.277265240100449e-06
2.96e-05,3.442270409028328e-11,5.4838437213639315e-06
3.08e-05,3.909581402549298e-11,4.538722910445771e-06
3.16e-05,4.282335250186929e-11,3.4537480297043444e-06
3.24e-05,4.548514295358736e-11,2.2522803251945835e-06
3.36e-05,4.6988362810145457e-11,9.696192621244478e-07
3.44e-05,4.7277775819248266e-11,-3.4935664410659063e-07
3.52e-05,4.634250249862658e-11,-1.65515102955588e-06
3.64e-05,4.4217413405215325e-11,-2.899967500612926e-06
3.72e-05,4.097873290935721e-11,-4.043520737584336e-06
3.8e-05,3.673513375323114e-11,-5.0567127222101205e-06
3.92e-05,3.1616718634259393e-11,-5.9224767995832235e-06
4e-05,2.5764431320775312e-11,-6.634138805702925e-06
4.08e-05,1.932177573372302e-11,-7.192280092291227e-06
4.2e-05,1.2429729220088795e-11,-7.601167373919803e-06
4.28e-05,5.224861267554822e-12,-7.865529147895999e-06
4.36e-05,-2.159881688073639e-12,-7.98808847218512e-06
4.48e-05,-9.59250987514603e-12,-7.96799484100354e-06
4.56e-05,-1.6938297407042465e-11,-7.80019007088392e-06
4.64e-05,-2.4055952317030083e-11,-7.4757621548675915e-06
4.76e-05,-3.0794621293461415e-11,-6.983411979487329e-06
4.84e-05,-3.6992836519674464e-11,-6.312182428792366e-06
4.92e-05,-4.24806048626022e-11,-5.455463641344429e-06
5.04e-05,-4.708569159406413e-11,-4.415895181229249e-06
5.12e-05,-5.064451500089069e-11,-3.2101485397706314e-06
5.2e-05,-5.301681142905737e-11,-1.871941669508832e-06
5.32e-05,-5.410157902138241e-11,-4.515171056053827e-07
