s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178022898375264e-11,5.754209851702111e-06
1.6e-06,-2.7173787454771044e-11,6.205481214609609e-06
2.4000000000000003e-06,-2.2259243524677184e-11,6.5557599275085315e-06
3.2000000000000003e-06,-1.7113018555422992e-11,6.8084944813911275e-06
4.000000000000001e-06,-1.180863779876656e-11,6.967614677061241e-06
4.800000000000001e-06,-6.416677395885836e-12,7.036749857200698e-06
5.200000000000001e-06,-1.0052121549795695e-12,7.018709297367689e-06
6e-06,4.359436176528624e-12,6.915218086412153e-06
6.800000000000001e-06,9.611840308540825e-12,6.726891349609425e-06
7.6e-06,1.4686675104125124e-11,6.453429818389988e-06
8.400000000000001e-06,1.9518156118202687e-11,6.094021998110213e-06
9.2e-06,2.40398615279903e-11,5.64793506858963e-06
1e-05,2.8185071697918833e-11,5.115262656563876e-06
1.08e-05,3.188772648263243e-11,4.497770421255832e-06
1.16e-05,3.5084040916848997e-11,3.7997427711884623e-06
1.24e-05,3.7714730410297114e-11,3.0286957016537983e-06
1.32e-05,3.972768243037356e-11,2.1957982890468213e-06
1.4e-05,4.1080792588118255e-11,1.3158580147696066e-06
1.48e-05,4.174459173327216e-11,4.067856332446495e-07
1.52e-05,4.1704263703925235e-11,-5.114404934860557e-07
1.6e-05,4.096071553687138e-11,-1.4181692786354176e-06
1.68e-05,3.953051087777531e-11,-2.293592822566977e-06
1.76e-05,3.7444678558719275e-11,-3.1201109454080808e-06
1.84e-05,3.4746606160158453e-11,-3.883314613622764e-06
1.92e-05,3.148936857498827e-11,-4.572460402509559e-06
2e-05,2.7732893086341378e-11,-5.180429524705156e-06
2.08e-05,2.3541326532827086e-11,-5.7032651070350806e-06
2.16e-05,1.8980873755528327e-11,-6.1394362822735156e-06
2.24e-05,1.4118256559514109e-11,-6.488985424986756e-06
2.32e-05,9.019830384121081e-12,-6.752689608394393e-06
2.4e-05,3.751309742395424e-12,-6.931328382857843e-06
2.48e-05,-1.622002696049868e-12,-7.025113193530483e-06
2.52e-05,-7.03462031951265e-12,-7.033308038747684e-06
2.6e-05,-1.24200641668845e-11,-6.9540584096312295e-06
