s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.70357766212741e-11,7.677144574558003e-06
4.4e-06,-5.492425282469078e-11,1.2738791055142183e-05
6.4000000000000006e-06,-2.5518709204619155e-11,1.4805792348602875e-05
8.400000000000001e-06,6.151349393053422e-12,1.5037365961275995e-05
1.04e-05,3.678252980805345e-11,1.378887293522068e-05
1.28e-05,6.273707435897943e-11,1.0427193954982438e-05
1.48e-05,7.858489078209179e-11,4.145138113648988e-06
1.68e-05,7.893814599555361e-11,-3.823173612979335e-06
1.88e-05,6.365255142064568e-11,-1.0223568687143412e-05
2.12e-05,3.800099693118756e-11,-1.3697157671292482e-05
2.32e-05,7.48361571066289e-12,-1.501599781920373e-05
2.52e-05,-2.4204222230736945e-11,-1.4846399086698753e-05
2.72e-05,-5.378866286605495e-11,-1.2877390236485821e-05
2.96e-05,-7.634243902983119e-11,-7.962405208339841e-06
3.16e-05,-8.50226593738826e-11,7.111615038677624e-08
3.36e-05,-7.60684692065876e-11,8.070711774761976e-06
3.56e-05,-5.3347685143461136e-11,1.2929391795432295e-05
3.8e-05,-2.3696589306307813e-11,1.4861236971575025e-05
4e-05,7.996638862204622e-12,1.5007098600670462e-05
4.2e-05,3.846847993469208e-11,1.3660804767875012e-05
4.44e-05,6.400057940065954e-11,1.014359896179382e-05
4.64e-05,7.906666934042945e-11,3.6981954432331226e-06
4.84e-05,7.844112336367289e-11,-4.268337060321915e-06
5.04e-05,6.237940493640203e-11,-1.0504211671472698e-05
5.28e-05,3.631070404083441e-11,-1.382323970307458e-05
5.48e-05,5.637314456396087e-12,-1.5044942724178252e-05
5.68e-05,-2.6024419317127957e-11,-1.4789314569645303e-05
5.88e-05,-5.535866784205652e-11,-1.2683924410397327e-05
6.12e-05,-7.729623996552766e-11,-7.565549255312011e-06
6.32e-05,-8.498253464475173e-11,5.8209541871895e-07
6.52e-05,-7.505355166841695e-11,8.452300467862754e-06
6.72e-05,-5.1748329288491246e-11,1.3109879686680764e-05
6.96e-05,-2.1868015916304663e-11,1.4910897030812997e-05
7.16e-05,9.837917214066251e-12,1.4972048047767582e-05
7.36e-05,4.0138254074541126e-11,1.3525456029898124e-05
7.56e-05,6.522859532776824e-11,9.849343393834477e-06
7.8e-05,7.949317385133458e-11,3.245266726883933e-06
8e-05,7.78898300940523e-11,-4.706715727742573e-06
8.2e-05,6.107243479083106e-11,-1.0774307871623452e-05
8.44e-05,3.4605356101197074e-11,-1.3942322004644147e-05
8.64e-05,3.7877485918063114e-12,-1.5069158366066957e-05
8.84e-05,-2.7837237262679872e-11,-1.4726220192514046e-05
9.04e-05,-5.6904267890161575e-11,-1.2479978641584724e-05
9.28e-05,-7.820057580877853e-11,-7.157058829361017e-06
9.48e-05,-8.487970299826552e-11,1.0919555978546855e-06
9.68e-05,-7.399250848396771e-11,8.821706523227732e-06
9.88e-05,-5.012740953294475e-11,1.3280547195136102e-05
0.0001012,-2.003368950031643e-11,1.4954934470269014e-05
0.0001032,1.1674593583928956e-11,1.493215811382966e-05
0.0001052,4.179094409076773e-11,1.3382600621037121e-05
0.0001072,6.64198088806736e-11,9.544370755328613e-06
0.0001096,7.986370967134272e-11,2.7870197253182972e-06
0.0001116,7.728513554150234e-11,-5.137731289518524e-06
0.0001136,5.973292947513942e-11,-1.103397546792186e-05
0.0001155999999999,3.288579981273785e-11,-1.4054616765372367e-05
