s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492284306997e-11,-2.654229478825332e-06
1.6e-06,8.124793342059974e-11,-5.583135807347228e-06
2.0000000000000003e-06,7.630573522479694e-11,-8.192136417885108e-06
2.8000000000000003e-06,6.964265252295387e-11,-1.0392815622829786e-05
3.6000000000000007e-06,6.156152936230917e-11,-1.2163925032887417e-05
4.4e-06,5.236143821611602e-11,-1.353341591260852e-05
4.800000000000001e-06,4.231100449900065e-11,-1.4554775893373412e-05
5.600000000000001e-06,3.163763042466139e-11,-1.528721403530083e-05
6.4000000000000006e-06,2.0528382248903104e-11,-1.5782911226523377e-05
7.200000000000001e-06,9.137677633280407e-12,-1.6080386570569523e-05
8.000000000000001e-06,-2.401786630824165e-12,-1.6201664266244627e-05
8.400000000000001e-06,-1.396680709328456e-11,-1.615118676475851e-05
9.2e-06,-2.5430898395038695e-11,-1.591523694294649e-05
1e-05,-3.6651161398189394e-11,-1.5461539299781373e-05
1.08e-05,-4.745508703092345e-11,-1.4739670612564666e-05
1.16e-05,-5.76284222903312e-11,-1.3684009994581998e-05
1.2e-05,-6.690686876513597e-11,-1.222206381790951e-05
1.28e-05,-7.497661191504255e-11,-1.029131932690709e-05
1.36e-05,-8.149035800125085e-11,-7.865571513111958e-06
1.44e-05,-8.610418148636825e-11,-4.985176792814742e-06
1.48e-05,-8.853323824227789e-11,-1.7765262225841862e-06
1.56e-05,-8.861197267637763e-11,1.5574032596595913e-06
1.64e-05,-8.633482633836606e-11,4.781261943062474e-06
1.72e-05,-8.185767658293728e-11,7.688235038414153e-06
1.8e-05,-7.545926191982697e-11,1.0146177732638812e-05
1.84e-05,-6.748147663572092e-11,1.2109417933925435e-05
1.92e-05,-5.827277032443205e-11,1.3600672511588676e-05
2e-05,-4.8149875200349563e-11,1.468095822871205e-05
2.08e-05,-3.738051316736239e-11,1.5422737167558606e-05
2.16e-05,-2.618205535169075e-11,1.5892419652828234e-05
2.2e-05,-1.4729419281262932e-11,1.6141566708539315e-05
2.28e-05,-3.167057520530411e-12,1.620368260388285e-05
2.36e-05,8.377867939203735e-12,1.609370259549377e-05
2.44e-05,1.978233550260297e-11,1.5808368873820532e-05
2.52e-05,3.091466171668937e-11,1.5326796419258374e-05
2.56e-05,4.162222389390297e-11,1.4611497860280315e-05
2.64e-05,5.1720402656075843e-11,1.3611045371957477e-05
2.72e-05,6.098458899009116e-11,1.2266378693508566e-05
2.8e-05,6.914870575334492e-11,1.052309306065861e-05
2.84e-05,7.591505804592293e-11,8.350824060634974e-06
2.91999999999e-05,8.097989162242882e-11,5.766880022276107e-06
3e-05,8.407481688850105e-11,2.85499244827241e-06
3.08e-05,8.501591889620367e-11,-2.340712221791073e-07
3.16e-05,8.374401172950078e-11,-3.308217764889448e-06
3.2e-05,8.033871497289865e-11,-6.178970055685249e-06
3.28e-05,7.499964359394314e-11,-8.70464585535198e-06
3.36e-05,6.80036044445376e-11,-1.0812124218775527e-05
3.44e-05,5.965574251123424e-11,-1.2492721444326246e-05
3.52e-05,5.0250215546643615e-11,-1.3781889970038656e-05
3.56e-05,4.004716233812263e-11,-1.4735803601421882e-05
3.64e-05,2.926487886928201e-11,-1.541298991912603e-05
3.72e-05,1.8082560373807195e-11,-1.5863068378373585e-05
3.8e-05,6.648933292077399e-12,-1.612114225623234e-05
3.84e-05,-4.906421075991982e-12,-1.6205492993511087e-05
3.92e-05,-1.646068596731511e-11,-1.6116677430918452e-05
4e-05,-2.7884947451079383e-11,-1.583698513882649e-05
4.08e-05,-3.9031007155238833e-11,-1.533012600889427e-05
4.16e-05,-4.971827647030885e-11,-1.4542003237933438e-05
4.2e-05,-5.972216557208282e-11,-1.3404554211703806e-05
4.28e-05,-6.876719039933215e-11,-1.1845675894641079e-05
4.36e-05,-7.653027032514201e-11,-9.808199295541243e-06
4.44e-05,-8.266096389801586e-11,-7.277844112459103e-06
4.52e-05,-8.682294043870044e-11,-4.3126738396823264e-06
4.56e-05,-8.875233910738893e-11,-1.057708475105883e-06
4.64e-05,-8.831591681355774e-11,2.2723079404879963e-06
4.72e-05,-8.554445061588125e-11,5.443062905098827e-06
4.8e-05,-8.062478423980803e-11,8.261031686285971e-06
4.84e-05,-7.385462076366481e-11,1.0613025089282279e-05
4.92e-05,-6.558158347045583e-11,1.247041356061673e-05
5e-05,-5.614974909298893e-11,1.3866816261719755e-05
5.08e-05,-4.586605772132517e-11,1.4867715039785869e-05
5.16e-05,-3.498703389460325e-11,1.554540786294162e-05
5.2e-05,-2.3719988766402573e-11,1.5963594064990908e-05
5.28e-05,-1.223215975504178e-11,1.6170068747777713e-05
5.36e-05,-6.631317211985251e-13,1.6194311190027253e-05
5.44e-05,1.0861934046824231e-11,1.6047277627610243e-05
5.52e-05,2.2219213152539805e-11,1.572184243334648e-05
5.56e-05,3.327350655423312e-11,1.5193408976991001e-05
5.64e-05,4.386613809280786e-11,1.4421157906156436e-05
5.72e-05,5.380435315508535e-11,1.335130372628754e-05
5.8e-05,6.285438468193242e-11,1.192450800371952e-05
5.83999999999e-05,7.074199149793016e-11,1.0089696428589706e-05
5.92e-05,7.716541169930491e-11,7.8247999084942e-06
6e-05,8.182457523857054e-11,5.16032700503225e-06
6.08e-05,8.446521888799228e-11,2.1953226504417694e-06
6.16e-05,8.492767757969498e-11,-9.074294876918001e-07
6.2e-05,8.318274363338233e-11,-3.952495898613151e-06
6.28e-05,7.933865578290404e-11,-6.758376780301433e-06
6.36e-05,7.361586285600166e-11,-9.197324983742745e-06
6.44e-05,6.630130541000585e-11,-1.1211278491752557e-05
6.52e-05,5.770056367081091e-11,-1.280311474170347e-05
6.56e-05,4.810180868631848e-11,-1.4014660373163452e-05
6.64e-05,3.77563453198327e-11,-1.4903909227004399e-05
6.72e-05,2.6873509786828128e-11,-1.5528186810123015e-05
6.8e-05,1.5625042363967663e-11,-1.5934297906191473e-05
6.84e-05,4.154514310959056e-12,-1.6153829212077874e-05
6.92e-05,-7.411027005397084e-12,-1.6201281015598544e-05
7e-05,-1.8948548990619968e-11,-1.607329964928235e-05
7.08e-05,-3.032609048927156e-11,-1.5748163659100007e-05
7.16e-05,-4.138953536728035e-11,-1.5185597166346242e-05
7.2e-05,-5.1949660092952156e-11,-1.4327997978900247e-05
7.28e-05,-6.17711945450864e-11,-1.3105314040222169e-05
7.36e-05,-7.056759653765665e-11,-1.1446719184446627e-05
7.44e-05,-7.800744753606729e-11,-9.301723602410327e-06
7.52e-05,-8.373911375261293e-11,-6.6694156560931585e-06
7.56e-05,-8.743665807696721e-11,-3.626323167910191e-06
7.64e-05,-8.886002577398628e-11,-3.352977697253125e-07
7.72e-05,-8.790991984183177e-11,2.9795914920991917e-06
7.8e-05,-8.465306315284022e-11,6.088025996261136e-06
7.84e-05,-7.930505953470038e-11,8.811680315616912e-06
7.92e-05,-7.217962999285153e-11,1.1056477175770313e-05
8e-05,-6.362757701713951e-11,1.2809707988632785e-05
8.08e-05,-5.3987033418712686e-11,1.411441996197396e-05
8.16e-05,-4.355454995528579e-11,1.5039373460580728e-05
8.2e-05,-3.2575535610942275e-11,1.5655988388154733e-05
8.28e-05,-2.1247686881163825e-11,1.6024923979948117e-05
8.36e-05,-9.731151526246706e-12,1.6190106707305006e-05
8.44e-05,1.8387307110805053e-12,1.6176986869840105e-05
8.52e-05,1.3338185928884438e-11,1.599256404696566e-05
8.56e-05,2.464199114638718e-11,1.5625871650208612e-05
8.64e-05,3.5610862019996006e-11,1.5048654767970553e-05
8.72e-05,4.607956467082072e-11,1.4216906293173017e-05
8.8e-05,5.584687024265532e-11,1.307482095700275e-05
8.84e-05,6.46698593979226e-11,1.1563425641869894e-05
8.92e-05,7.226671700792511e-11,9.635961679691184e-06
9e-05,7.833298488058841e-11,7.279799502144731e-06
9.08e-05,8.257438134680955e-11,4.539449824655718e-06
9.16e-05,8.475312466984412e-11,1.5290725176852417e-06
9.2e-05,8.473554447934847e-11,-1.5780309123720358e-06
9.28e-05,8.252275258810752e-11,-4.585360730965442e-06
9.36e-05,7.82503764364216e-11,-7.320329166051738e-06
9.44e-05,7.215748341997878e-11,-9.669870172772761e-06
9.52e-05,6.453885295756324e-11,-1.1590521998737788e-05
9.56e-05,5.5698796189894433e-11,-1.3095643808757468e-05
9.64e-05,4.591859712953226e-11,-1.4232345022678891e-05
9.72e-05,3.5440507479843646e-11,-1.5059648981611451e-05
9.8e-05,2.4465125361238983e-11,-1.5633225766601314e-05
9.84e-05,1.3157187951343774e-11,-1.5996854666844892e-05
9.92e-05,1.6556613613481928e-12,-1.617852483204416e-05
0.0001,-9.914353941611082e-12,-1.6188922602755503e-05
0.0001008,-2.142900321316649e-11,-1.6020759515480113e-05
0.0001016,-3.275265704376566e-11,-1.5648290400855537e-05
0.000102,-4.37246689775185e-11,-1.5027302767595729e-05
0.0001028,-5.414665477627029e-11,-1.4096905044894634e-05
0.0001036,-6.377239676833756e-11,-1.2785590940042187e-05
0.0001044,-7.230456723296537e-11,-1.1024801999272635e-05
0.0001052,-7.940454984938734e-11,-8.772131622997458e-06
0.0001056,-8.472169229248896e-11,-6.0414123579274106e-06
0.0001064,-8.79433460471982e-11,-2.9281182577998545e-06
0.0001072,-8.885593186236988e-11,3.882555048981129e-07
0.000108,-8.739533540420945e-11,3.676999479026536e-06
0.0001084,-8.36633859176327e-11,6.714638817199105e-06
0.0001092,-7.790197380515982e-11,9.339591804411467e-06
0.00011,-7.043789440998428e-11,1.1476702365351675e-05
0.0001108,-6.162276538877609e-11,1.3127908619893484e-05
0.0001116,-5.178743088867183e-11,1.434423627973826e-05
0.000112,-4.1217630901961064e-11,1.5196637337989305e-05
0.0001128,-3.014784355749751e-11,1.5755035308709614e-05
0.0001136,-1.876664196711008e-11,1.607678245378506e-05
0.0001144,-7.2276881414060284e-12,1.620186423981694e-05
0.0001152,4.337300902170949e-12,1.6151707962234096e-05
0.0001155999999999,1.5805328894917224e-11,1.5929380161663328e-05
0.0001164,2.7049182810066465e-11,1.5520102556187654e-05
0.0001172,3.792493247540811e-11,1.489202802990815e-05
0.000118,4.8260306755857836e-11,1.3998138096827624e-05
0.0001184,5.784532014231524e-11,1.2781003074447416e-05
0.0001192,6.64280120995826e-11,1.1182734621535836e-05
0.00012,7.37197406873021e-11,9.161935214028787e-06
0.0001208,7.941489769878605e-11,6.716537948692512e-06
0.0001216,8.322720577471493e-11,3.905694312551214e-06
0.000122,8.49376676274776e-11,8.582005023479116e-07
0.0001228,8.444010168033742e-11,-2.243864910922444e-06
0.0001236,8.176592622247463e-11,-5.205236494464314e-06
0.0001244,7.70766436999647e-11,-7.863962602194805e-06
0.0001248,7.06276318206015e-11,-1.0122116008229653e-05
0.0001256,6.271930023395205e-11,-1.1950183546483228e-05
0.0001264,5.365315744532303e-11,-1.3370880540335473e-05
0.0001272,4.37028650983386e-11,-1.4435557761892043e-05
0.000128,3.310151876537194e-11,-1.5203554199105273e-05
0.0001284,2.20412653307109e-11,-1.5728493537555434e-05
0.0001292,1.0680320390906971e-11,-1.6050955723453418e-05
0.00013,-8.463938228228515e-13,-1.6195267327537494e-05
0.0001308,-1.2415131951366995e-11,-1.6168271696052885e-05
0.0001316,-2.3900607080453216e-11,-1.5958722019804932e-05
0.000132,-3.51628990896746e-11,-1.5536844066831798e-05
0.0001328,-4.603422812343231e-11,-1.4854563135648698e-05
0.0001336,-5.630656100691378e-11,-1.3847969446280415e-05
0.0001344,-6.57225548536338e-11,-1.2444727598936999e-05
