s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078374660695952e-11,4.099123353369595e-06
2.0000000000000003e-06,4.4353987751963814e-11,2.8386429882257435e-06
3.2000000000000003e-06,4.656543978276669e-11,1.4575219159204603e-06
4.000000000000001e-06,4.73214330387646e-11,1.0916529892374942e-08
5.200000000000001e-06,4.6587662072264617e-11,-1.4361888316814091e-06
6e-06,4.4397433298759725e-11,-2.818731993744682e-06
7.200000000000001e-06,4.0846567447434474e-11,-4.081350876729401e-06
8.400000000000001e-06,3.607974769695723e-11,-5.18481706964927e-06
9.2e-06,3.027277240951697e-11,-6.107512399684117e-06
1.04e-05,2.3615656692595042e-11,-6.8425565437519695e-06
1.12e-05,1.6300110624109805e-11,-7.3925185793317325e-06
1.24e-05,8.512808040904686e-12,-7.763712628577771e-06
1.32e-05,4.3412130192210977e-13,-7.96140270489461e-06
1.44e-05,-7.758965807167302e-12,-7.986502907166558e-06
1.52e-05,-1.588740308166905e-11,-7.833931176282231e-06
1.64e-05,-2.3763809235835266e-11,-7.492697618722254e-06
1.76e-05,-3.118726784277688e-11,-6.947931030627097e-06
1.84e-05,-3.794132133149802e-11,-6.185130129039694e-06
1.96e-05,-4.379750952265075e-11,-5.196678301177663e-06
2.04e-05,-4.8526468686531897e-11,-3.989828105039434e-06
2.16e-05,-5.1917118160709455e-11,-2.593991966175501e-06
2.24e-05,-5.3801560926163985e-11,-1.063981112297443e-06
2.36e-05,-5.407984748950744e-11,5.23861499138784e-07
2.48e-05,-5.273679238175423e-11,2.083019848653832e-06
2.56e-05,-4.9844663968779066e-11,3.5320907524048444e-06
2.68e-05,-4.5550701461765006e-11,4.808067064243067e-06
2.76e-05,-4.005418191329141e-11,5.872916059522957e-06
2.88e-05,-3.358075344580753e-11,6.712508883879647e-06
2.96e-05,-2.636085121737884e-11,7.330306338263847e-06
3.08e-05,-1.8615776771029583e-11,7.739292968555599e-06
3.16e-05,-1.0551758655614046e-11,7.954809922684768e-06
3.28e-05,-2.360329236723259e-12,7.989506916949044e-06
3.4e-05,5.777307993495321e-12,7.850585481933949e-06
