s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170263835553484e-11,-5.253182368641439e-06
2.4000000000000003e-06,7.328719544818753e-11,-9.307712788491036e-06
3.6000000000000007e-06,6.084080887311131e-11,-1.2291507641125696e-05
4.4e-06,4.557930909519827e-11,-1.426457942525958e-05
5.600000000000001e-06,2.853604598802123e-11,-1.5449293174170386e-05
6.800000000000001e-06,1.0486035170947638e-11,-1.605484055356995e-05
8.000000000000001e-06,-7.986486954408113e-12,-1.61991665890372e-05
9.2e-06,-2.6368114055069648e-11,-1.588661524315616e-05
1.04e-05,-4.408219811303853e-11,-1.5001649614353787e-05
1.16e-05,-6.035317558263395e-11,-1.3315247184913977e-05
1.24e-05,-7.410235731744655e-11,-1.0543797624597215e-05
1.36e-05,-8.397349247879758e-11,-6.526778645675264e-06
1.48e-05,-8.862989059167846e-11,-1.5029988680878049e-06
1.6e-05,-8.730650919896589e-11,3.7834261736169826e-06
1.72e-05,-8.023056674771083e-11,8.431675881976123e-06
1.84e-05,-6.848908846943956e-11,1.1904144309278936e-05
1.96e-05,-5.3484693626252083e-11,1.416878242966655e-05
2.04e-05,-3.647005441654055e-11,1.5470978332370936e-05
2.16e-05,-1.8383727234184866e-11,1.6083951644510185e-05
2.28e-05,1.0164568075522276e-13,1.618986055340458e-05
2.4e-05,1.8453926477709476e-11,1.585150407663386e-05
2.52e-05,3.614480150995243e-11,1.5013729095289124e-05
2.64e-05,5.2519798501754075e-11,1.3513934522262293e-05
2.76e-05,6.669358350953894e-11,1.1122320504583688e-05
2.84e-05,7.753110908826868e-11,7.660245943505778e-06
2.96e-05,8.382033486762243e-11,3.209708729651357e-06
3.08e-05,8.467676220013303e-11,-1.7315450479775577e-06
3.2e-05,7.996793861500909e-11,-6.401912760586755e-06
3.32e-05,7.038578790056289e-11,-1.0189981103582616e-05
3.44e-05,5.709369104214024e-11,-1.2894373742817414e-05
3.56e-05,4.127970650963574e-11,-1.46391612323902e-05
3.64e-05,2.3909394027929812e-11,-1.5655971547602987e-05
3.76e-05,5.698336181230154e-12,-1.6134553624546443e-05
3.88e-05,-1.2800096595381514e-11,-1.6164341744796117e-05
4e-05,-3.1069212934505546e-11,-1.5718840954178965e-05
4.12e-05,-4.849334879202045e-11,-1.4651299221372295e-05
4.24e-05,-6.422521463543594e-11,-1.2709148281908177e-05
4.36e-05,-7.710278162829983e-11,-9.617810249183993e-06
4.44e-05,-8.573304515702139e-11,-5.294073326313923e-06
4.56e-05,-8.887064121828668e-11,-1.1420510527728189e-07
4.68e-05,-8.598625179459156e-11,5.085748770083034e-06
4.8e-05,-7.756810824247816e-11,9.457657291382163e-06
4.92e-05,-6.484265844450788e-11,1.2602325930976446e-05
5.04e-05,-4.920661199286946e-11,1.4588336158017841e-05
5.16e-05,-3.183532658756962e-11,1.5687453907790512e-05
5.24e-05,-1.3588497596027999e-11,1.6155658383068774e-05
5.36e-05,4.910927614309315e-12,1.6144770821043557e-05
