s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784759339669817e-11,-5.591722269463421e-06
2.4000000000000003e-06,7.892198468430258e-11,-1.027823865077775e-05
3.2000000000000003e-06,6.550619296004492e-11,-1.3656963776444933e-05
4.4e-06,4.903092046111013e-11,-1.5827578835381176e-05
5.600000000000001e-06,3.067575211292319e-11,-1.7092499926849106e-05
6.800000000000001e-06,1.1287738346665259e-11,-1.772250697712323e-05
7.6e-06,-8.522676923407519e-12,-1.786597414174056e-05
8.8e-06,-2.8231818769958337e-11,-1.752960378300832e-05
1e-05,-4.7241765195170824e-11,-1.657212852601139e-05
1.12e-05,-6.471448913725946e-11,-1.4705739292400102e-05
1.24e-05,-7.943511245271817e-11,-1.1561246425537131e-05
1.32e-05,-8.983174120045384e-11,-6.919085347928892e-06
1.44e-05,-9.435167532735641e-11,-1.0906759491431535e-06
1.56e-05,-9.21734065823563e-11,4.948672078107094e-06
1.68e-05,-8.370511809005809e-11,1.0084821552440282e-05
1.76e-05,-7.032703369600731e-11,1.375459137144377e-05
1.88e-05,-5.366998682598721e-11,1.603276945889762e-05
2e-05,-3.5092139525030216e-11,1.727296177004653e-05
2.12e-05,-1.5553716564182137e-11,1.780564710650151e-05
2.24e-05,4.281052467427679e-12,1.7825673078637723e-05
2.32e-05,2.3880942873011333e-11,1.737805297039634e-05
2.44e-05,4.268429676155408e-11,1.6363874547104923e-05
2.56e-05,5.994348682549592e-11,1.4550861924202124e-05
2.68e-05,7.460030301572516e-11,1.1629348457662322e-05
2.76e-05,8.528559599360944e-11,7.391740005423467e-06
2.88e-05,9.059794815978513e-11,2.0371769960405447e-06
3e-05,8.967579628175569e-11,-3.6723765083963713e-06
3.12e-05,8.267759048904909e-11,-8.757582367006404e-06
3.24e-05,7.068659981416582e-11,-1.2609326888618929e-05
3.32e-05,5.514421226656237e-11,-1.517778867959872e-05
3.44e-05,3.734279683660977e-11,-1.6728244688523332e-05
3.56e-05,1.824206844821208e-11,-1.755941561503209e-05
3.68e-05,-1.479562669775216e-12,-1.7867269952308103e-05
3.76e-05,-2.1285723641647266e-11,-1.7709487639000563e-05
3.88e-05,-4.0623705843078866e-11,-1.699805856455638e-05
4e-05,-5.875933000998262e-11,-1.549494174141362e-05
4.12e-05,-7.462130847964633e-11,-1.2844086418160245e-05
4.24e-05,-8.674358913570588e-11,-8.733094273311196e-06
4.32e-05,-9.349633100991765e-11,-3.2439196976514846e-06
4.44e-05,-9.371395717329622e-11,2.8585385706271044e-06
4.56e-05,-8.735532152276321e-11,8.417436222525633e-06
4.68e-05,-7.552997683148661e-11,1.262593961840257e-05
4.76e-05,-5.986038535129634e-11,1.536325635628562e-05
4.88e-05,-4.1834337640730834e-11,1.6928632366768854e-05
5e-05,-2.2548672685753005e-11,1.768218877954305e-05
5.12e-05,-2.7549064889430764e-12,1.787130261434288e-05
5.24e-05,1.6987619782853696e-11,1.759357325584157e-05
5.32e-05,3.6146321599294527e-11,1.680050309253466e-05
5.44e-05,5.4056481268549843e-11,1.5304534997407894e-05
5.56e-05,6.977956216330468e-11,1.2810980346355723e-05
5.68e-05,8.204242463422776e-11,9.045281543309927e-06
