s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294133654534e-11,3.583339511506402e-06
1.6e-06,-7.955255934906064e-11,6.4739296695563295e-06
2.4000000000000003e-06,-7.358878961829473e-11,8.955183635228766e-06
3.2000000000000003e-06,-6.589882182851505e-11,1.0957506650787864e-05
4.000000000000001e-06,-5.685271846269519e-11,1.248700794073741e-05
4.800000000000001e-06,-4.6795943597575366e-11,1.3596215683517255e-05
5.200000000000001e-06,-3.602534186788248e-11,1.4354746596324838e-05
6e-06,-2.4784515754911987e-11,1.4828864728116741e-05
6.800000000000001e-06,-1.3271138294289164e-11,1.507055316740254e-05
7.6e-06,-1.649938305465467e-12,1.5113112663739848e-05
8.400000000000001e-06,9.932392697537738e-12,1.4970117067225658e-05
9.2e-06,2.133208584394821e-11,1.4635690523406499e-05
1e-05,3.23936300751746e-11,1.4085382350445999e-05
1.08e-05,4.293612451293525e-11,1.3278108678436966e-05
1.16e-05,5.274199916352707e-11,1.2160706780366604e-05
1.24e-05,6.15509760114843e-11,1.0677417435228063e-05
1.32e-05,6.906391556418193e-11,8.786311057074645e-06
1.4e-05,7.496190673092736e-11,6.481987926906629e-06
1.48e-05,7.894340418008339e-11,3.818149501267291e-06
1.52e-05,8.077477228448713e-11,9.175061169372081e-07
1.6e-05,8.033945588589408e-11,-2.043045713217471e-06
1.68e-05,7.766570581969759e-11,-4.871818556351212e-06
1.76e-05,7.291966557101984e-11,-7.409085557723569e-06
1.84e-05,6.636722147227934e-11,-9.558270221580772e-06
1.92e-05,5.832200936874768e-11,-1.1290425761858949e-05
2e-05,4.909879118828354e-11,-1.2627800144928426e-05
2.08e-05,3.898317687343498e-11,-1.3620012298751148e-05
2.16e-05,2.8218926984620685e-11,-1.4323363254365181e-05
2.24e-05,1.700852194201293e-11,-1.4787197854631536e-05
2.32e-05,5.521659319327279e-12,-1.5046596375899766e-05
2.4e-05,-6.092319193690492e-12,-1.5119061944090574e-05
2.48e-05,-1.7690293000119696e-11,-1.5003113164185535e-05
2.52e-05,-2.9120474151497665e-11,-1.4677630714184578e-05
2.6e-05,-4.020725927735152e-11,-1.4101930372785465e-05
2.68e-05,-5.073676383992119e-11,-1.3217777146253189e-05
2.76e-05,-6.044542379949608e-11,-1.1955867908333369e-05
2.84e-05,-6.901637977365745e-11,-1.0250137206780305e-05
2.91999999999e-05,-7.609067313596577e-11,-8.062022274789049e-06
3e-05,-8.130015980576894e-11,-5.4113966139080895e-06
3.08e-05,-8.432300197885039e-11,-2.4013905606705444e-06
3.16e-05,-8.494967211876083e-11,7.822379059314515e-07
3.24e-05,-8.313446022542572e-11,3.90830529921818e-06
3.32e-05,-7.900758954349958e-11,6.761081739928156e-06
3.4e-05,-7.284152615659955e-11,9.19286315125526e-06
3.48e-05,-6.49888134880579e-11,1.1143189141321017e-05
3.52e-05,-5.581874104477062e-11,1.2624664263831603e-05
3.6e-05,-4.567231683707091e-11,1.3692929307115844e-05
3.68e-05,-3.484063325783502e-11,1.4418035770527289e-05
3.76e-05,-2.3561882689824313e-11,1.4865096549155424e-05
3.84e-05,-1.202953426224742e-11,1.508422248297619e-05
3.92e-05,-4.056608520047427e-13,1.5106616896414408e-05
4e-05,1.1164076997515566e-11,1.4943746088320955e-05
4.08e-05,2.253534244001824e-11,1.45876930006301e-05
4.16e-05,3.3550532453416145e-11,1.4012103895330494e-05
4.24e-05,4.4025297718448007e-11,1.3174318177605905e-05
4.32e-05,5.373765502205948e-11,1.2020331986405324e-05
4.4e-05,6.242275659546912e-11,1.0494949980084128e-05
4.48e-05,6.97781215072823e-11,8.558992200605934e-06
4.52e-05,7.548461248880012e-11,6.212409793006585e-06
4.6e-05,7.924540503115924e-11,3.5161761408396394e-06
4.68e-05,8.083725821313913e-11,6.000085830216661e-07
4.76e-05,8.015834329823177e-11,-2.355405292143353e-06
4.84e-05,7.725264703542318e-11,-5.159663595760694e-06
4.92e-05,7.229923326411765e-11,-7.658752055420128e-06
5e-05,6.557163286630128e-11,-9.763586664097218e-06
5.08e-05,5.738559578849084e-11,-1.1451733276653557e-05
5.16e-05,4.8053882027478736e-11,-1.2749518080404241e-05
5.24e-05,3.785794840624566e-11,-1.3708150624834133e-05
5.32e-05,2.703692727667225e-11,-1.4383711237841757e-05
5.4e-05,1.5789287332464102e-11,-1.4824275867465448e-05
5.48e-05,4.281910076925383e-12,-1.5063153142081396e-05
5.52e-05,-7.33722254501153e-12,-1.51158620032972e-05
