s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2748016414280974e-11,-1.1726567969586072e-05
4.000000000000001e-06,-4.3978539603536414e-11,-1.0350936385504528e-05
5.600000000000001e-06,-6.122029470181719e-11,-7.470111336485811e-06
7.6e-06,-7.136318944550707e-11,-2.935785871100864e-06
9.6e-06,-7.185481070433381e-11,2.433385765843901e-06
1.16e-05,-6.255442715129382e-11,7.102200744855303e-06
1.32e-05,-4.585496427333242e-11,1.0146065229790422e-05
1.52e-05,-2.4887755042731537e-11,1.1647690207659144e-05
1.72e-05,-2.1982865175571306e-12,1.2014172409645045e-05
1.92e-05,2.0299946361988826e-11,1.1455011141524328e-05
2.08e-05,4.078991740036751e-11,9.864817311498024e-06
2.28e-05,5.7036991003889435e-11,6.953392703307816e-06
2.48e-05,6.638877933706739e-11,2.6685516609064677e-06
2.68e-05,6.676738532347085e-11,-2.2801978600562956e-06
2.84e-05,5.807813488983404e-11,-6.656344605891515e-06
3.04e-05,4.2285306021636946e-11,-9.683583326326428e-06
3.24e-05,2.2045844000839726e-11,-1.1368729503960834e-05
3.44e-05,-3.6112034267732686e-13,-1.200289691496916e-05
3.6e-05,-2.3100680302465746e-11,-1.1714296255464745e-05
3.8e-05,-4.428950281352637e-11,-1.0318238926224342e-05
4e-05,-6.144417347745268e-11,-7.410744240980254e-06
4.2e-05,-7.145029604248275e-11,-2.853756408472171e-06
4.4e-05,-7.178033404583976e-11,2.516483995421373e-06
4.56e-05,-6.233979652897398e-11,7.163769577337579e-06
4.76e-05,-4.5549151400354507e-11,1.0180718951425924e-05
4.96e-05,-2.4537074998938212e-11,1.166135201935334e-05
5.16e-05,-1.8368119263332027e-12,1.2012411000116139e-05
5.32e-05,2.0644374578542264e-11,1.1438560545176122e-05
5.52e-05,4.1086218393824546e-11,9.829857733352862e-06
5.72e-05,5.724534687492378e-11,6.895700516365577e-06
5.92e-05,6.646793278305139e-11,2.592515671208397e-06
6.08e-05,6.669761650631143e-11,-2.356919125752366e-06
6.28e-05,5.7876956881213374e-11,-6.7155005260364875e-06
6.48e-05,4.199338476617581e-11,-9.719918663169861e-06
6.68e-05,2.170350165365263e-11,-1.1386221881482462e-05
6.84e-05,-7.22320771459258e-13,-1.2005570687623402e-05
7.04e-05,-2.3452967517474783e-11,-1.1701754126720865e-05
7.24e-05,-4.4599473758482454e-11,-1.0285160654741235e-05
7.44e-05,-6.166625785406244e-11,-7.350942823106656e-06
7.6e-05,-7.153493084546861e-11,-2.7715053453974332e-06
7.8e-05,-7.170336121578916e-11,2.599383521936478e-06
8e-05,-6.212332234203826e-11,7.224906771796481e-06
8.2e-05,-4.524230465081034e-11,1.0214983959128086e-05
8.4e-05,-2.4185991141971498e-11,1.1674737373054826e-05
8.56e-05,-1.4753966035418028e-12,1.2010426002960492e-05
